13333_2021.12_0005_56232354.png,0.76272625,0.1537524,0.98561686,0.00021535
13333_2021.12_0005_56232349.png,0.38194233,0.04019125,0.0196945,0.8424884
13333_2021.12_0005_56231540.png,0.10192258,0.00027441,0.00147702,0.21722664
13333_2021.12_0005_56232343.png,0.8885035,0.7475246,0.9187152,0.03324889
13333_2021.12_0005_56232367.png,0.01576013,0.00538723,0.3070913,0.00972911
13333_2021.12_0005_56232340.png,0.90853566,0.03727169,0.01639577,0.08487778
13333_2021.12_0005_56231459.png,0.9068614,0.00075625,0.00059079,0.65599805
13333_2021.12_0005_56231465.png,0.0929641,0.00044607,0.00119602,0.93176115
13333_2021.12_0005_56231847.png,0.24399884,0.01428077,0.1843971,0.08264164
13333_2021.12_0005_56231154.png,0.75932425,0.0025084,0.00515634,0.00668283
13333_2021.12_0005_56232358.png,0.91051793,0.00038193,0.0076889,0.00062916
13333_2021.12_0005_56231704.png,0.9450942,0.52444726,0.2209207,0.29077277
13333_2021.12_0005_56232346.png,0.00495734,0.00158671,0.05412977,0.3803366
13333_2021.12_0005_56231608.png,0.38449267,0.00285251,0.0093608,0.6376796
13333_2021.12_0005_56232399.png,0.9957248,0.2782492,0.09790047,0.08269613
13333_2021.12_0005_56230318.png,0.7531006,0.3497553,0.28488097,0.42974484
13333_2021.12_0005_56232341.png,0.5875617,0.0262184,0.02544907,0.08963265
13333_2021.12_0005_56232362.png,0.82957506,0.1620157,0.9724727,7.205e-05
13333_2021.12_0005_56231860.png,0.02289834,0.00538106,0.16020352,0.490255
13333_2021.12_0005_56231716.png,0.02874167,0.00063422,0.00777987,0.15201715
13333_2021.12_0005_56232365.png,0.36213517,0.03839366,0.2228171,0.01824682
13333_2021.12_0005_56232375.png,0.9587732,0.7439496,0.8979328,0.00049793
13333_2021.12_0005_56231426.png,0.2850712,0.0001641,0.00064152,0.34688717
13333_2021.12_0005_56231414.png,0.3404458,0.00035637,0.00261259,0.835226
13333_2021.12_0005_56232388.png,0.7107214,0.08624829,0.00243787,0.06505003
13333_2021.12_0005_56231629.png,0.5741811,0.12423604,0.7949849,0.00050968
13333_2021.12_0005_56232312.png,0.6714534,0.00378511,0.01483202,0.27996063
13333_2021.12_0005_56231683.png,0.14288789,0.03096526,0.14860563,0.59175754
13333_2021.12_0005_56232357.png,0.06581554,0.00678411,0.39353427,0.07377704
13333_2021.12_0005_56231160.png,0.6663601,0.00037022,0.00079415,0.03015405
13333_2021.12_0005_56231418.png,0.04070509,0.00033946,0.00180667,0.87715554
13333_2021.12_0005_56231734.png,0.01035589,0.00010315,0.0129596,0.10726289
13333_2021.12_0005_56231725.png,0.01323707,9.249e-05,0.00524609,0.17563245
13333_2021.12_0005_56231937.png,0.0119573,0.08696556,0.24459316,0.96111983
13333_2021.12_0005_56232382.png,0.8762646,0.01470728,0.00190091,0.10010199
13333_2021.12_0005_56231645.png,0.86373377,0.15055586,0.62645984,0.00098855
13333_2021.12_0005_56232339.png,0.5909502,0.61036444,0.79487866,0.04787817
13333_2021.12_0005_56232390.png,0.98760027,0.30665198,0.07468872,0.6636073
13333_2021.12_0005_56232360.png,0.66325027,0.00042793,0.00483643,0.06234563
13333_2021.12_0005_56232356.png,0.43168005,0.01926065,0.1387241,0.46646997
13333_2021.12_0005_56232378.png,0.9183952,0.02609667,0.4016412,0.00120646
13333_2021.12_0005_56232214.png,0.1229292,0.00573284,0.00695346,0.156682
13333_2021.12_0005_56232377.png,0.887418,0.15457222,0.8480751,0.01457062
13333_2021.12_0005_56232371.png,0.918007,0.04060394,0.2452782,0.00431543
13333_2021.12_0005_56231434.png,0.5176752,0.00067219,0.00248993,0.83030534
13333_2021.12_0005_56232359.png,0.9959986,0.9906696,0.999212,2.091e-05
13333_2021.12_0005_56232182.png,0.9771096,0.32172546,0.04548129,0.0021428
13333_2021.12_0005_56232325.png,0.710099,0.01623466,0.00870054,0.71120685
13333_2021.12_0005_56232381.png,0.9771887,0.82425314,0.6999806,0.07530554
13333_2021.12_0005_56232369.png,0.9956892,0.11338857,0.67594475,9.868e-05
13333_2021.12_0005_56232355.png,0.04582856,0.01634335,0.87287486,0.00117856
13333_2021.12_0005_56231602.png,0.11258035,0.0013174,0.00657876,0.9031436
13333_2021.12_0005_56232218.png,0.25955912,0.00221833,0.00877668,0.06486343
13333_2021.12_0005_56231605.png,0.07745129,0.00052249,0.00124203,0.81129986
13333_2021.12_0005_56231376.png,0.9954858,0.20986612,0.3663516,0.00031075
13333_2021.12_0005_56231710.png,0.12731114,0.01346903,0.02315904,0.88614017
13333_2021.12_0005_56232259.png,0.19504707,0.03958974,0.04964687,0.13422301
13333_2021.12_0005_56231503.png,0.04964708,0.0065512,0.20784713,0.05302472
13333_2021.12_0005_56231529.png,0.32435817,0.00566052,0.0439273,0.00156123
13333_2021.12_0005_56231422.png,0.08016758,0.00016658,0.00376364,0.71194935
13333_2021.12_0005_56231373.png,0.9992062,0.03188428,0.05445214,0.01001851
13333_2021.12_0005_56231749.png,0.01012569,0.00172077,0.01149595,0.4082898
13333_2021.12_0005_56232344.png,0.70900834,0.04952235,0.01837591,0.28151974
13333_2021.12_0005_56232380.png,0.50253564,0.00063676,0.0306234,0.32288137
13333_2021.12_0005_56232391.png,0.9926494,0.02368861,0.00373532,0.64118487
13333_2021.12_0005_56231567.png,0.45026892,0.00697167,0.09071245,0.00744515
13333_2021.12_0005_56231560.png,0.55560946,0.00289686,0.00333001,0.8465108
13333_2021.12_0005_56231616.png,0.07405128,0.00496689,0.09971463,0.07056389
13333_2021.12_0005_56232164.png,0.9644097,0.9226584,0.59062755,0.00127273
13333_2021.12_0005_56232342.png,0.08012276,0.00530705,0.01591786,0.7248783
13333_2021.12_0005_56231626.png,0.36648607,0.00118366,0.04234553,0.0039282
13333_2021.12_0005_56232395.png,0.999544,0.795903,0.0179505,0.0042021
13333_2021.12_0005_56231137.png,0.03653197,0.00168392,0.00279468,0.9848997
13333_2021.12_0005_56230323.png,0.63066274,0.2190016,0.24836132,0.54940826
13333_2021.12_0005_56232152.png,0.5826434,0.88972193,0.9598465,0.00035496
13333_2021.12_0005_56231430.png,0.07950906,7.006e-05,0.00033049,0.93909615
13333_2021.12_0005_56231490.png,0.22281626,0.00658297,0.03511426,0.62660146
13333_2021.12_0005_56231854.png,0.1580268,0.00509859,0.01436593,0.5104162
13333_2021.12_0005_56232337.png,0.7504884,0.2428069,0.74566746,0.00782212
13333_2021.12_0005_56231484.png,0.36421093,8.094e-05,0.00109466,0.0140774
13333_2021.12_0005_56232404.png,0.20877978,0.01520084,0.04859821,0.87542903
13333_2021.12_0005_56232389.png,0.9979285,0.9396576,0.01886139,0.9597082
13333_2021.12_0005_56232425.png,0.9976808,0.15001103,0.00648427,0.00822637
13333_2021.12_0005_56232379.png,0.9946004,0.95264447,0.9525238,0.0051821
13333_2021.12_0005_56232383.png,0.65652895,0.04023302,0.03120859,0.7821994
13333_2021.12_0005_56232376.png,0.98502725,0.00713802,0.38200963,0.00011998
13333_2021.12_0005_56231444.png,0.34237415,0.00317894,0.00132697,0.87919986
13333_2021.12_0005_56232158.png,0.9957752,0.9981231,0.97840947,0.00068184
13333_2021.12_0005_56231380.png,0.99688226,0.02178747,0.0382066,0.00603279
13333_2021.12_0005_56232368.png,0.9406553,0.00126086,0.04920498,0.00010399
13333_2021.12_0005_56231664.png,0.39129245,0.05819408,0.22943658,0.10610461
13333_2021.12_0005_56231758.png,0.47895548,0.18859868,0.45686185,0.0052487
13333_2021.12_0005_56231555.png,0.10459314,0.0027671,0.00436934,0.919002
13333_2021.12_0005_56231122.png,0.90397376,0.00644692,0.00301937,0.8579363
13333_2021.12_0005_56232353.png,0.5936642,0.17853944,0.68726707,0.00080584
13333_2021.12_0005_56232424.png,0.60983044,0.00151109,0.01631313,0.3416171
13333_2021.12_0005_56231451.png,0.1390833,0.00917557,0.10033727,0.7544455
13333_2021.12_0005_56231633.png,0.39642912,0.00136661,0.05161251,0.00192608
13333_2021.12_0005_56231675.png,0.5830222,0.38304543,0.6211711,0.18850993
13333_2021.12_0005_56232320.png,0.7274362,0.07930346,0.06956122,0.50371945
13333_2021.12_0005_56231141.png,0.11587315,5.78e-05,0.00070764,0.7019758
13333_2021.12_0005_56231370.png,0.99984187,0.9883612,0.97153,0.00067622
13333_2021.12_0005_56232345.png,0.08000948,0.00337784,0.00582032,0.8970415
13333_2021.12_0005_56231124.png,0.9815702,0.00161822,0.00543668,0.03167496
13333_2021.12_0005_56231573.png,0.9821774,0.8927298,0.6216384,0.5945261
13333_2021.12_0008_56922496.png,0.69034064,0.02882702,0.0322789,0.90275395
13333_2021.12_0008_56922529.png,0.5886378,0.00087956,0.00099167,0.29818317
13333_2021.12_0008_56922531.png,0.9869152,0.01652118,0.34471333,0.00066196
13333_2021.12_0008_56922539.png,0.99532133,0.6843286,0.05588376,0.00327227
13333_2021.12_0008_56922522.png,0.9869861,0.855409,0.6322809,0.00452772
13333_2021.12_0008_56922518.png,0.99956256,0.90866506,0.35609895,0.00057392
13333_2021.12_0008_56922524.png,0.36862233,9.393e-05,0.00102289,0.02346172
13333_2021.12_0008_56922519.png,0.57195187,0.00010422,0.00015295,0.60232943
13333_2021.12_0008_56922540.png,0.9791047,0.02890627,0.05709278,0.00037068
13333_2021.12_0008_56922521.png,0.75122106,0.01362192,0.00281827,0.9930778
13333_2021.12_0008_56922527.png,0.33636147,0.01184412,0.03979598,0.32928017
13333_2021.12_0008_56922525.png,0.49352667,0.00809115,0.12037353,0.0809408
13333_2021.12_0008_56922506.png,0.9979103,0.04252314,0.07415596,0.00159851
13333_2021.12_0008_56922520.png,0.22098318,0.00479062,0.0091089,0.73165226
13333_2021.12_0008_56922517.png,0.459908,0.00895371,0.0521013,0.19345908
13333_2021.12_0008_56922516.png,0.7421367,0.00094613,0.03600908,0.00120458
13333_2021.12_0008_56922526.png,0.43204767,0.00953747,0.02572401,0.25828803
13333_2021.12_0008_56922500.png,0.9634479,0.00891413,0.12432908,0.19876993
13333_2021.12_0008_56922530.png,0.99492115,0.00129371,0.06235272,4.262e-05
13333_2021.12_0008_56922534.png,0.97561926,0.26026344,0.01157336,0.9402472
