14164_2022.01_0008_58003222.png,0.24181774,0.47654533,0.40436283,0.10954536
14164_2022.01_0002_58438121.png,0.4036879,0.4077864,0.2975407,0.11322649
14164_2022.03_0004_61415433.png,0.27476725,0.40448353,0.30758926,0.10186295
14164_2020.12_0001_40013670.png,0.26763916,0.4718345,0.32153472,0.09717935
14164_2022.01_0008_58003326.png,0.27981716,0.46206847,0.25623554,0.09186308
14164_2020.04_0000_31065614.png,0.32150656,0.5419696,0.34974948,0.10320088
14164_2022.01_0003_58575604.png,0.27733243,0.5469289,0.3118265,0.09360266
14164_2022.03_0003_61038281.png,0.4076512,0.40228945,0.33971027,0.12295663
14164_2022.06_0006_63803237.png,0.2209105,0.622186,0.29389286,0.08682643
14164_2022.03_0004_61415421.png,0.20836627,0.50281376,0.3883938,0.14252335
14164_2020.08_0003_35289391.png,0.22237296,0.47925043,0.43869048,0.09108108
14164_2022.06_0006_63803455.png,0.3078034,0.50126487,0.33378518,0.10044219
14164_2022.02_0003_60228548.png,0.25430572,0.44329485,0.3709139,0.11337984
14164_2020.11_0002_39125807.png,0.1913405,0.4487047,0.47221592,0.14349492
14164_2020.12_0002_39985152.png,0.2592904,0.571821,0.3351051,0.0953168
14164_2020.04_0001_31531722.png,0.26376083,0.5965458,0.34076387,0.07030985
14164_2020.03_0000_30748747.png,0.26566997,0.49876413,0.25474754,0.09057561
14164_2022.01_0006_58142780.png,0.26287925,0.4710446,0.42479548,0.17567286
14164_2022.01_0004_58460374.png,0.24585085,0.48795515,0.3601682,0.0885451
14164_2022.01_0009_58559278.png,0.3155828,0.41333127,0.2542706,0.0794151
14164_2022.03_0003_61038293.png,0.37536624,0.3747245,0.30537382,0.13436154
14164_2022.03_0005_60781861.png,0.32901847,0.51341766,0.25549874,0.08775265
14164_2022.06_0006_63803568.png,0.262454,0.5448189,0.4654951,0.1981448
14164_2020.10_0001_37751037.png,0.27116054,0.66962737,0.31110126,0.07410206
14164_2022.02_0002_60082913.png,0.2979015,0.42377743,0.42352837,0.1528333
14164_2022.02_0005_59515343.png,0.2932117,0.5112879,0.29466793,0.11423405
14164_2020.12_0004_39803059.png,0.30679277,0.34030312,0.29483727,0.11976565
14164_2022.03_0004_61415414.png,0.2185172,0.5117958,0.38244417,0.10234389
14164_2022.03_0000_61289516.png,0.22888733,0.54254854,0.39907137,0.0969488
14164_2022.01_0010_58183316.png,0.43096173,0.48469865,0.26944587,0.10317962
14164_2022.06_0002_64597133.png,0.2371754,0.4813204,0.47107667,0.17261188
14164_2022.03_0005_60781848.png,0.28605413,0.53831506,0.2547934,0.12624343
14164_2020.10_0000_38246755.png,0.35900068,0.35241833,0.2889356,0.13323486
14164_2022.01_0008_58002428.png,0.3082173,0.35333988,0.39708075,0.14979164
14164_2022.02_0005_59460788.png,0.25062135,0.5702997,0.34547433,0.09198906
14164_2022.02_0002_60082998.png,0.32009917,0.44658813,0.44662932,0.15899563
14164_2022.01_0010_58183025.png,0.29413286,0.3505987,0.3843046,0.13135897
14164_2020.04_0000_31065656.png,0.44020116,0.4392503,0.3588999,0.12388971
14164_2022.03_0004_61415306.png,0.24921888,0.5393906,0.41361555,0.13901071
14164_2020.12_0001_40013673.png,0.18315998,0.5183031,0.35170728,0.11566787
14164_2022.03_0000_61289174.png,0.24123818,0.38367495,0.31921762,0.17652535
14164_2020.07_0001_34944213.png,0.36417356,0.45348415,0.2617531,0.11793663
14164_2020.12_0001_40013561.png,0.17835043,0.49225903,0.5092102,0.13397534
14164_2022.01_0000_58386678.png,0.3849629,0.53510815,0.35056323,0.10775766
