13333_2021.10_0006_53658514.png,0.21730249,0.4753939,0.34607473,0.09076495
13333_2021.08_0001_50865199.png,0.35838616,0.3764064,0.30248925,0.1047666
13333_2021.12_0005_56231160.png,0.29219344,0.31370875,0.30051562,0.16154025
13333_2021.05_0000_46042671.png,0.20730229,0.48180607,0.30703455,0.07280092
13333_2021.04_0004_44569843.png,0.28665492,0.45452604,0.33719707,0.10566384
13333_2021.05_0003_46541188.png,0.33026034,0.43535805,0.26721326,0.10054441
13333_2021.06_0002_48129787.png,0.47493467,0.33392906,0.2954245,0.11097202
13333_2021.05_0002_46286095.png,0.30296347,0.46068493,0.3612066,0.20077488
13333_2021.10_0004_53986523.png,0.33400422,0.3376055,0.32514814,0.1387077
13333_2021.08_0003_50469680.png,0.2090696,0.47408295,0.40548635,0.12027881
13333_2021.07_0002_49851416.png,0.24960706,0.4457793,0.36948696,0.19253545
13333_2021.10_0005_53695387.png,0.34736267,0.32253927,0.2514553,0.0766812
13333_2021.07_0004_49775116.png,0.2623685,0.48858297,0.27412224,0.10750262
13333_2021.05_0000_46042699.png,0.25096262,0.33723435,0.3583464,0.15701175
13333_2021.07_0004_49775304.png,0.20063543,0.47511557,0.32676435,0.1097165
13333_2021.04_0004_44570476.png,0.3142469,0.4796094,0.3966363,0.25211582
13333_2021.09_0000_51908431.png,0.26412666,0.5293648,0.36701563,0.07699096
13333_2021.06_0002_48129841.png,0.39359203,0.42884737,0.27031577,0.08855937
13333_2021.10_0002_53082578.png,0.22079933,0.49696913,0.45125517,0.08673309
13333_2021.08_0006_50436244.png,0.22523095,0.48124105,0.42540443,0.10448256
13333_2021.12_0008_56922496.png,0.28473663,0.4572226,0.4420181,0.2577879
13333_2021.03_0000_43175212.png,0.51704735,0.34725648,0.36932987,0.16738307
13333_2021.12_0005_56232354.png,0.1941432,0.46235743,0.34656757,0.1116935
13333_2021.04_0001_45489049.png,0.3734783,0.33323997,0.301127,0.15304722
13333_2021.12_0008_56922516.png,0.29471403,0.3894562,0.28926894,0.1021966
13333_2021.07_0004_49775052.png,0.28807738,0.44624072,0.32393524,0.08049772
13333_2021.04_0004_44571078.png,0.25462613,0.48912463,0.44072065,0.08739016
13333_2021.04_0001_45489320.png,0.18887088,0.42602307,0.610615,0.18757547
13333_2021.08_0005_51065439.png,0.28540885,0.51500356,0.276545,0.08580626
13333_2021.05_0002_46285581.png,0.2561505,0.43904793,0.3092289,0.11058704
13333_2021.07_0004_49775073.png,0.29267415,0.48321533,0.31569123,0.07337594
13333_2021.08_0002_50456878.png,0.41421625,0.39949673,0.26452705,0.1297193
13333_2021.10_0002_53082501.png,0.19201788,0.47476587,0.4437133,0.0795865
13333_2021.07_0002_49851480.png,0.27275488,0.39241692,0.28917572,0.1534303
13333_2021.10_0005_53695388.png,0.24520019,0.4350102,0.30003443,0.12096331
13333_2021.05_0000_46042560.png,0.2562222,0.41870695,0.29134172,0.09933314
