13333_2021.10_0006_53658514.png,0.88792366,0.81405896,0.88509303,0.06089536
13333_2021.08_0001_50865199.png,0.07850325,0.01140212,0.5858224,0.3448529
13333_2021.12_0005_56231160.png,0.23237734,0.01903949,0.15829334,0.14241022
13333_2021.05_0000_46042671.png,0.12241237,0.01699842,0.36357087,0.28089854
13333_2021.04_0004_44569843.png,0.37835327,0.46012333,0.94459766,0.06831074
13333_2021.05_0003_46541188.png,0.1610359,0.03441098,0.7228691,0.01943731
13333_2021.06_0002_48129787.png,0.13590647,0.03546566,0.39738795,0.26121864
13333_2021.05_0002_46286095.png,0.23692288,0.00815294,0.27062094,0.21700814
13333_2021.10_0004_53986523.png,0.21075451,0.0588391,0.24233416,0.21394347
13333_2021.08_0003_50469680.png,0.9453638,0.6414926,0.3692,0.53167516
13333_2021.07_0002_49851416.png,0.19422653,0.04027358,0.15528281,0.5472662
13333_2021.10_0005_53695387.png,0.460876,0.01474778,0.14714816,0.34207585
13333_2021.07_0004_49775116.png,0.32247686,0.03988524,0.26066902,0.11044969
13333_2021.05_0000_46042699.png,0.07044732,0.0246254,0.356795,0.07436227
13333_2021.07_0004_49775304.png,0.13760489,0.07506724,0.27183694,0.31319916
13333_2021.04_0004_44570476.png,0.23463874,0.00921015,0.57528085,0.18083568
13333_2021.09_0000_51908431.png,0.98582333,0.95705074,0.7726198,0.05983406
13333_2021.06_0002_48129841.png,0.5891325,0.7881618,0.84292936,0.0700574
13333_2021.10_0002_53082578.png,0.5587543,0.72556984,0.93354595,0.03129598
13333_2021.08_0006_50436244.png,0.74464226,0.14331226,0.51656,0.0291234
13333_2021.12_0008_56922496.png,0.71311474,0.13335647,0.26173818,0.502666
13333_2021.03_0000_43175212.png,0.2603639,0.09282742,0.43762472,0.6623299
13333_2021.12_0005_56232354.png,0.20517248,0.22320564,0.76219714,0.04598764
13333_2021.04_0001_45489049.png,0.15591562,0.06362406,0.55778605,0.31720075
13333_2021.12_0008_56922516.png,0.28488386,0.01830408,0.16874205,0.11753681
13333_2021.07_0004_49775052.png,0.419654,0.29158437,0.5261446,0.2908258
13333_2021.04_0004_44571078.png,0.78092855,0.99275666,0.99394906,0.01293947
13333_2021.04_0001_45489320.png,0.20918839,0.11025286,0.5184877,0.14615445
13333_2021.08_0005_51065439.png,0.853687,0.28401786,0.7717276,0.10339809
13333_2021.05_0002_46285581.png,0.36208117,0.03501878,0.11909351,0.4267058
13333_2021.07_0004_49775073.png,0.5211219,0.55663997,0.9632854,0.02333314
13333_2021.08_0002_50456878.png,0.31277233,0.09091425,0.188628,0.60861117
13333_2021.10_0002_53082501.png,0.23244575,0.0203232,0.39021063,0.06120622
13333_2021.07_0002_49851480.png,0.16662036,0.08081406,0.25740743,0.50192
13333_2021.10_0005_53695388.png,0.24256024,0.03858331,0.20312557,0.4161302
13333_2021.05_0000_46042560.png,0.147382,0.0711927,0.23349418,0.5939372
13333_2021.08_0001_50865348.png,0.26636672,0.11610686,0.8315458,0.08935392
13333_2021.02_0000_42126591.png,0.26687998,0.10387255,0.76178753,0.02030518
13333_2021.06_0003_47550349.png,0.05228764,0.0334181,0.4847874,0.10343289
13333_2021.09_0006_52657129.png,0.18717393,0.12346336,0.86924624,0.03144254
13333_2021.09_0000_51908424.png,0.72254646,0.21995372,0.6945372,0.05438204
13333_2021.08_0005_51066562.png,0.58883446,0.0715479,0.21495076,0.1446136
13333_2021.10_0002_53082553.png,0.48012623,0.28989455,0.58942777,0.39954367
13333_2021.10_0002_53082505.png,0.5449451,0.89058906,0.96376383,0.12500231
13333_2021.07_0002_49851442.png,0.21934111,0.02830336,0.15316764,0.470633
13333_2021.04_0002_44736463.png,0.27152315,0.10733043,0.4312926,0.0719313
13333_2021.04_0002_44736458.png,0.26252916,0.09584893,0.3641118,0.41647035
13333_2021.07_0002_49851285.png,0.4306826,0.29600763,0.6340148,0.36817235
13333_2021.08_0000_50798943.png,0.3345622,0.8511034,0.93966925,0.23154338
13333_2021.04_0004_44569831.png,0.11172003,0.2807271,0.7401815,0.3448022
13333_2021.07_0002_49851286.png,0.25484058,0.05200852,0.18702586,0.38531753
13333_2021.08_0002_50457126.png,0.19768424,0.2741648,0.97015375,0.03659102
13333_2021.08_0005_51066557.png,0.45842475,0.49087223,0.80913395,0.02083016
13333_2021.08_0005_51066595.png,0.76664007,0.53299314,0.81717354,0.08032204
13333_2021.05_0002_46286170.png,0.4185571,0.11679193,0.41310653,0.22665562
13333_2021.10_0003_53073031.png,0.67600864,0.28164667,0.5943265,0.11001781
13333_2021.09_0000_51908465.png,0.44981667,0.049954,0.44275707,0.69108903
13333_2021.12_0005_56232369.png,0.6571742,0.36860323,0.7922756,0.02599325
13333_2021.02_0000_42126573.png,0.2806239,0.02232149,0.36574024,0.04260592
13333_2021.10_0004_53987023.png,0.22328217,0.06269684,0.35172176,0.24181286
13333_2021.08_0006_50436220.png,0.62424326,0.31866285,0.58495134,0.32507357
13333_2021.05_0004_46396731.png,0.5108602,0.05769703,0.1988366,0.20635635
13333_2021.12_0005_56232357.png,0.1886129,0.08343886,0.80935425,0.16567782
13333_2021.08_0002_50456821.png,0.39962217,0.07180941,0.42650077,0.25272083
13333_2021.07_0002_49851433.png,0.54692835,0.0758746,0.22800525,0.43530276
13333_2021.04_0001_45489109.png,0.07684035,0.02783893,0.5439219,0.17438363
13333_2021.08_0002_50457102.png,0.6181388,0.5625989,0.9226663,0.0458502
13333_2021.08_0008_51355541.png,0.4462031,0.37043327,0.40653497,0.36207497
13333_2021.08_0002_50456896.png,0.20321257,0.07505496,0.2609908,0.6872126
13333_2021.10_0005_53694271.png,0.1797055,0.07745225,0.2836363,0.19669387
13333_2021.10_0002_53082525.png,0.12729521,0.02006487,0.28470767,0.5752839
13333_2021.05_0004_46396689.png,0.3098654,0.069149,0.26508188,0.17746
13333_2021.12_0005_56232376.png,0.49718148,0.17754959,0.70612633,0.0166063
13333_2021.05_0000_46042631.png,0.12056053,0.0204139,0.3168874,0.12819332
13333_2021.06_0001_47845908.png,0.14292456,0.04941728,0.31062695,0.20797692
13333_2021.07_0002_49851402.png,0.16170779,0.0271158,0.37719247,0.45145857
13333_2021.09_0000_51907560.png,0.77495927,0.16788732,0.40826073,0.29048106
13333_2021.06_0001_47845927.png,0.27056888,0.03620064,0.24198446,0.38792703
13333_2021.08_0008_51355505.png,0.5604036,0.7190395,0.9772331,0.03987618
13333_2021.04_0002_44736464.png,0.1735973,0.04803334,0.31784868,0.37670675
13333_2021.06_0003_47550368.png,0.0425536,0.014568,0.8494736,0.04651234
13333_2021.05_0004_46396713.png,0.67914027,0.2533568,0.43213725,0.16732712
13333_2021.06_0001_47845952.png,0.22013366,0.04700568,0.61065835,0.5215042
13333_2021.09_0000_51908252.png,0.44035456,0.17156047,0.40938684,0.1367102
13333_2021.05_0004_46396808.png,0.21089321,0.09202834,0.33825517,0.4062456
