13333_2021.10_0006_53658514.png,0.999926,8.091e-05,0.00612838,0.00020397
13333_2021.08_0001_50865199.png,0.80633813,0.16117832,0.468179,0.00408954
13333_2021.12_0005_56231160.png,0.9652493,1.806e-05,0.18159387,0.00014479
13333_2021.05_0000_46042671.png,0.08173193,0.1900456,0.534682,3.7e-07
13333_2021.04_0004_44569843.png,0.01912317,0.10708521,0.7077583,3.43e-06
13333_2021.05_0003_46541188.png,0.00031627,0.00018933,0.98424006,2.253e-05
13333_2021.06_0002_48129787.png,0.99684054,0.02838633,0.00027234,3.6e-07
13333_2021.05_0002_46286095.png,0.00044613,9.9e-06,0.99767107,0.02051656
13333_2021.10_0004_53986523.png,0.00023879,0.05071268,0.46836665,9.947e-05
13333_2021.08_0003_50469680.png,0.52828884,5.97e-06,0.96568966,0.00033109
13333_2021.07_0002_49851416.png,3.023e-05,0.00190022,0.9997319,0.00065244
13333_2021.10_0005_53695387.png,0.9999565,0.01125015,1.16e-05,0.00023227
13333_2021.07_0004_49775116.png,0.75913686,0.03481912,0.2183936,0.00085163
13333_2021.05_0000_46042699.png,4.18e-06,0.9401235,0.5361442,1.69e-06
13333_2021.07_0004_49775304.png,0.98789024,0.01547654,0.00472318,0.002556
13333_2021.04_0004_44570476.png,0.9689162,0.0373259,0.6851176,0.00015293
13333_2021.09_0000_51908431.png,0.25736377,0.01153912,0.6782859,4.5e-07
13333_2021.06_0002_48129841.png,0.00013083,0.00039326,0.99760294,2.33e-06
13333_2021.10_0002_53082578.png,0.6706282,0.99769413,0.00055044,9.02e-06
13333_2021.08_0006_50436244.png,0.9988331,0.02254948,0.00273344,0.00016642
13333_2021.12_0008_56922496.png,0.07948303,0.00856344,0.12498853,0.88620627
13333_2021.03_0000_43175212.png,0.0130071,0.9480554,0.00948783,0.00190581
13333_2021.12_0005_56232354.png,0.06005711,0.00229742,0.9956327,1.177e-05
13333_2021.04_0001_45489049.png,0.00580796,0.53619516,0.0506735,2.23e-06
13333_2021.12_0008_56922516.png,0.8002136,0.01589328,0.00019254,7.946e-05
13333_2021.07_0004_49775052.png,0.99894947,0.6810869,0.01587002,0.00012441
13333_2021.04_0004_44571078.png,0.50000036,1.205e-05,0.88277626,2.4e-06
13333_2021.04_0001_45489320.png,2.462e-05,0.8258964,0.04029552,0.00013926
13333_2021.08_0005_51065439.png,0.00013595,7.213e-05,0.98955065,0.01023562
13333_2021.05_0002_46285581.png,0.0061068,0.00023481,0.9999042,0.00074663
13333_2021.07_0004_49775073.png,0.9988159,0.01829716,3.909e-05,9.3e-07
13333_2021.08_0002_50456878.png,0.9983477,0.00092859,1.477e-05,0.0036823
13333_2021.10_0002_53082501.png,0.0117668,5e-06,0.99954075,6.5e-05
13333_2021.07_0002_49851480.png,0.8050589,0.00455514,0.00631925,0.02330713
13333_2021.10_0005_53695388.png,0.8629578,0.00363126,0.00080161,0.00920393
13333_2021.05_0000_46042560.png,0.9153229,0.18872848,0.0008497,0.0003665
13333_2021.08_0001_50865348.png,0.09709732,8.012e-05,0.9836675,4.37e-05
13333_2021.02_0000_42126591.png,0.98102534,0.1154287,0.00265889,2.879e-05
13333_2021.06_0003_47550349.png,3.01e-06,0.1193824,0.76389366,5.25e-06
13333_2021.09_0006_52657129.png,0.9346149,0.00368927,0.00111834,1.721e-05
13333_2021.09_0000_51908424.png,0.7354389,0.00011099,0.6789707,4.291e-05
13333_2021.08_0005_51066562.png,0.19119298,6.1e-07,0.9849176,6.555e-05
13333_2021.10_0002_53082553.png,0.6896837,0.00200066,0.8572932,0.00030315
13333_2021.10_0002_53082505.png,0.9693015,5.72e-05,0.5992919,0.00013862
13333_2021.07_0002_49851442.png,4.837e-05,0.00068825,0.99937546,0.00053536
13333_2021.04_0002_44736463.png,2.24e-05,0.10812762,0.9093583,5.2e-07
13333_2021.04_0002_44736458.png,2.156e-05,0.99045026,0.00075302,0.0004667
13333_2021.07_0002_49851285.png,0.009956,5.78e-06,0.99952555,0.00224362
13333_2021.08_0000_50798943.png,0.9867533,0.8990589,0.00035523,0.27611437
13333_2021.04_0004_44569831.png,0.84228885,0.2552788,0.0563964,8.662e-05
13333_2021.07_0002_49851286.png,0.9252148,0.01815985,0.0094919,0.00399503
13333_2021.08_0002_50457126.png,0.10274313,0.00085859,0.0964556,0.00085252
13333_2021.08_0005_51066557.png,0.00066963,5.5e-06,0.9997286,1.71e-05
13333_2021.08_0005_51066595.png,0.65933496,8.002e-05,0.92157966,3.892e-05
13333_2021.05_0002_46286170.png,0.01707859,0.67380345,0.32021445,0.00265088
13333_2021.10_0003_53073031.png,0.9880305,0.0644234,0.00799788,1.098e-05
13333_2021.09_0000_51908465.png,0.98842096,0.89989454,0.00022701,0.01251172
13333_2021.12_0005_56232369.png,0.51072186,0.5408363,0.91803247,3.331e-05
13333_2021.02_0000_42126573.png,0.02051057,0.92319393,0.04122926,0.00019178
13333_2021.10_0004_53987023.png,0.87607217,0.91511935,0.00331458,0.0001658
13333_2021.08_0006_50436220.png,0.01133672,0.0123208,0.85970813,0.00014367
13333_2021.05_0004_46396731.png,0.9594488,0.456928,0.00964063,3.911e-05
13333_2021.12_0005_56232357.png,0.99906325,0.02665013,0.00085157,0.00654906
13333_2021.08_0002_50456821.png,0.87592816,0.99474853,3.45e-06,0.00391178
13333_2021.07_0002_49851433.png,0.99484074,0.00104528,0.00727294,0.03433287
13333_2021.04_0001_45489109.png,0.2824111,0.9923193,0.00536888,2.026e-05
13333_2021.08_0002_50457102.png,0.99838674,0.04837403,0.00089935,0.00139374
13333_2021.08_0008_51355541.png,0.76659006,0.00126174,0.58642435,0.00066237
13333_2021.08_0002_50456896.png,0.9901535,0.8666699,0.00011746,0.00767789
13333_2021.10_0005_53694271.png,0.5922006,0.0738938,0.00076701,0.0101485
13333_2021.10_0002_53082525.png,0.99276143,0.02939958,0.15987867,0.00260996
13333_2021.05_0004_46396689.png,0.9823863,0.00173362,0.01040841,0.06525518
13333_2021.12_0005_56232376.png,0.9585996,0.32950333,0.592976,0.00016235
13333_2021.05_0000_46042631.png,0.00039971,0.14359798,0.15977556,5.701e-05
13333_2021.06_0001_47845908.png,5.234e-05,2.739e-05,0.995559,7.738e-05
13333_2021.07_0002_49851402.png,0.4689363,0.06620221,0.01934256,0.03974592
13333_2021.09_0000_51907560.png,0.9999205,0.20284127,0.64332974,0.07980168
13333_2021.06_0001_47845927.png,2.207e-05,0.09439826,0.60592777,0.00640226
13333_2021.08_0008_51355505.png,0.08366198,0.72147065,0.00160216,2.902e-05
13333_2021.04_0002_44736464.png,9.787e-05,0.94660366,0.18453492,1.98e-06
13333_2021.06_0003_47550368.png,0.0029202,0.5782086,0.00068101,5.339e-05
13333_2021.05_0004_46396713.png,0.83115005,0.99853355,0.00527742,0.00010483
13333_2021.06_0001_47845952.png,0.00586203,0.9867771,0.8644946,0.00011434
13333_2021.09_0000_51908252.png,0.19477189,0.00134366,0.9998041,0.00059625
13333_2021.05_0004_46396808.png,0.96194065,2.77e-06,0.0291449,0.0001507
13333_2021.08_0006_50436396.png,0.00083119,0.00363171,0.5500199,0.00074176
13333_2021.10_0002_53082527.png,0.9451093,0.01288484,0.03137752,0.00941243
13333_2021.05_0000_46042561.png,0.09152943,0.00569325,0.8104914,6e-07
13333_2021.06_0002_48129835.png,4.77e-06,0.00239583,0.98861337,4.399e-05
13333_2021.10_0004_53986566.png,0.24550927,6.64e-05,0.19390474,0.00629793
13333_2021.08_0003_50468301.png,0.3984196,0.00716729,0.00315056,0.98248565
13333_2021.12_0005_56232182.png,0.9998208,0.09315482,0.01270697,3.222e-05
13333_2021.09_0000_51908121.png,0.99648166,0.38593104,0.00822951,5.93e-06
13333_2021.05_0004_46396673.png,0.55610067,0.00351473,0.2315686,0.00076773
13333_2021.04_0004_44569718.png,0.03877134,0.3551306,0.8189976,5.394e-05
13333_2021.08_0008_51355560.png,0.88174593,0.0008007,0.15618631,0.00016096
13333_2021.05_0000_46042627.png,4.505e-05,0.427926,0.7950819,8.51e-06
13333_2021.06_0001_47845922.png,3.53e-06,0.8464912,0.7215551,2.022e-05
13333_2021.10_0006_53658370.png,0.9997713,0.05752174,0.00318752,1.29e-06
13333_2021.05_0004_46396639.png,0.01792117,3.7e-07,0.11490531,0.17544548
13333_2021.12_0005_56232379.png,0.98674494,0.81577766,0.00149422,4.995e-05
13333_2021.05_0004_46396695.png,0.0630819,0.00385712,0.02309582,0.01206155
13333_2021.10_0004_53986482.png,0.00700727,0.00085553,0.0134499,0.05848036
13333_2021.08_0005_51066210.png,0.99996674,0.00591898,0.00035616,6.337e-05
13333_2021.08_0001_50865364.png,0.99965274,0.00725972,7.25e-05,0.00134455
13333_2021.05_0002_46286333.png,0.5861213,0.04435989,0.23178808,0.00236512
13333_2021.07_0002_49851472.png,0.9925222,0.65791214,1.455e-05,0.00017511
13333_2021.03_0003_43494598.png,0.99968255,0.00381212,3.95e-06,0.00042591
13333_2021.08_0001_50865383.png,0.97876394,0.00304067,0.18282118,5.557e-05
13333_2021.05_0000_46042585.png,0.995513,0.06914836,0.00035872,1.4e-06
13333_2021.02_0001_42487571.png,0.7658339,0.9349645,0.00080751,5.31e-06
13333_2021.03_0001_43203834.png,0.05035215,0.98165417,0.02455064,6.8e-07
13333_2021.08_0005_51066245.png,0.9307645,0.00345534,0.07634452,0.00016948
13333_2021.08_0005_51065479.png,0.05075188,0.10966005,0.38640437,0.00238889
13333_2021.09_0006_52656768.png,0.0158512,0.08563987,0.5347253,0.00102007
13333_2021.08_0000_50798976.png,0.9989428,0.00472803,0.00266726,0.00056869
13333_2021.07_0004_49774779.png,0.9996327,0.87482005,0.00048024,0.00053296
13333_2021.10_0003_53072770.png,0.99977297,1.494e-05,5.011e-05,0.00047622
13333_2021.04_0004_44571006.png,0.002927,0.99902225,0.412827,7.61e-06
13333_2021.06_0001_47845996.png,0.00033733,0.31243283,0.85071325,8.128e-05
13333_2021.10_0002_53082490.png,0.9978576,2.474e-05,0.00056211,0.00080838
13333_2021.06_0001_47845986.png,0.9192572,0.01081037,0.00140639,0.0037633
13333_2021.06_0003_47550549.png,0.9962449,0.61171305,0.00031571,2.62e-05
13333_2021.06_0003_47550547.png,0.00025384,0.0019311,0.5944809,0.01607115
13333_2021.10_0006_53658730.png,0.82930225,0.24176954,0.01162601,2.318e-05
13333_2021.08_0006_50435126.png,0.99730456,0.08703745,0.00444797,6.869e-05
13333_2021.10_0004_53984117.png,0.12523647,0.00203174,0.7389554,0.00022913
13333_2021.04_0004_44570423.png,0.996877,0.04609541,0.00010223,4.885e-05
13333_2021.05_0001_47188653.png,0.04690912,0.92534566,0.01462595,3.65e-05
13333_2021.04_0001_45489304.png,2.05e-06,0.8635431,0.07990782,8.75e-06
13333_2021.08_0003_50469585.png,0.6741147,0.0002206,0.04814595,0.00063536
13333_2021.08_0003_50468333.png,0.9800484,0.34013945,0.19129603,0.0002743
13333_2021.07_0004_49877147.png,0.25392142,0.73295325,0.00069235,2.083e-05
13333_2021.08_0002_50457095.png,0.9998803,0.15583012,7.264e-05,0.0010445
13333_2021.12_0005_56232325.png,0.9988493,0.998094,1.506e-05,6.46e-06
13333_2021.08_0001_50865211.png,0.91563094,0.15629421,0.24674298,0.00037374
13333_2021.07_0004_49876799.png,0.7133852,0.00035873,0.9279185,0.00893665
13333_2021.09_0000_51908791.png,0.9635079,3.935e-05,0.4814867,0.00168234
13333_2021.09_0000_51908123.png,0.9794458,0.44823435,0.04408397,0.00434063
13333_2021.07_0002_49851455.png,0.7159988,0.01447836,0.45860687,0.01041594
13333_2021.09_0000_51908280.png,0.9943498,0.9806708,9.311e-05,6.25e-06
13333_2021.12_0005_56232358.png,0.9378739,0.20267235,0.01083029,5.88e-06
13333_2021.08_0002_50456881.png,0.99728125,0.2126687,1.562e-05,0.00015131
13333_2021.08_0003_50469572.png,0.9974776,0.00041789,4.482e-05,0.00033155
13333_2021.05_0001_47188591.png,0.5757228,0.99999034,0.16684811,7.4e-07
13333_2021.05_0002_46286204.png,0.99453896,0.9947803,0.00014424,3.945e-05
13333_2021.08_0000_50798983.png,0.9944084,0.988901,0.00335247,0.00018837
13333_2021.08_0003_50469612.png,0.9945727,0.01349423,0.00014947,0.0073217
13333_2021.08_0008_51355546.png,0.9913145,0.999028,8.21e-05,2.673e-05
13333_2021.08_0005_51065487.png,0.04794144,0.01766256,0.84629935,0.00747016
13333_2021.08_0008_51355508.png,0.98360026,0.00241971,0.01946737,0.00221712
13333_2021.06_0001_47845918.png,2.094e-05,0.30994114,0.35788083,3.54e-06
13333_2021.07_0004_49875752.png,0.9999881,0.0020045,1.94e-05,3.153e-05
13333_2021.03_0000_43176496.png,0.9992428,0.79031986,2.51e-05,1.346e-05
13333_2021.06_0002_48129780.png,0.9989558,0.00149812,6.346e-05,7.65e-05
13333_2021.07_0004_49877122.png,0.35342717,0.16702892,0.35364535,2.65e-06
13333_2021.07_0002_49851444.png,0.40930253,0.04092082,0.02075487,0.3824662
13333_2021.08_0001_50865311.png,0.6663416,0.01652056,0.32406574,0.00983789
13333_2021.09_0000_51908409.png,0.99559987,0.01285647,0.01295848,0.01235369
