DX.1.2.0028916100034087712019102909541394973187.png,0.600932,0.8079887,0.84184706,0.90052223,0.87078935,0.18742669,0.4842048,0.4932216,0.7402055,0.5606094,0.4349964,0.30484253,0.2308048,0.3084237,0.28340524,0.10101128,0.25666767,0.1529531,0.14908144
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.23652284,0.92740107,0.17383675,0.75866926,0.93358594,0.2971483,0.97131616,0.7802548,0.69140774,0.86745095,0.79338187,0.14075156,0.11170824,0.0911855,0.2932096,0.11871606,0.24814788,0.19898562,0.07572431
5C75DE4423CCEB2.png,0.80867416,0.63217896,0.6189847,0.272033,0.14998531,0.6348507,0.38921136,0.10357541,0.1300117,0.8748363,0.60239404,0.49887383,0.5676968,0.7891114,0.37506193,0.09702159,0.2305224,0.3562126,0.39360747
5DC26E9C12B818A.png,0.77904856,0.37815937,0.608149,0.8671877,0.79720294,0.20177989,0.8163832,0.8322716,0.848433,0.96272105,0.37884867,0.10364264,0.29828224,0.18322358,0.32199726,0.17785995,0.17373803,0.2219555,0.10447902
5E153BC25D04493.png,0.73232543,0.56095374,0.693782,0.59969133,0.5854573,0.6684425,0.6784762,0.6626674,0.60490716,0.9403179,0.4991368,0.08697964,0.2575231,0.51489794,0.24605425,0.14795354,0.1812327,0.33252722,0.20631026
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.82105774,0.21081404,0.8853093,0.4128256,0.5407028,0.6047716,0.14644378,0.50283927,0.57322425,0.7997854,0.78634936,0.40016383,0.63666403,0.41161877,0.13207178,0.13708478,0.12344972,0.20120478,0.40352947
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.55825675,0.3749256,0.6156096,0.8034502,0.81685245,0.25729898,0.45418432,0.5541009,0.1520706,0.3221448,0.6427625,0.6342035,0.53576356,0.6557131,0.26960862,0.5361858,0.21250825,0.20109697,0.5418782
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.34195447,0.8505665,0.66333514,0.9715285,0.9148152,0.35953417,0.46029797,0.6702228,0.50613546,0.40261248,0.6422957,0.30797258,0.28603464,0.25870404,0.12097654,0.11244892,0.39310104,0.275835,0.17856042
5E000FD256B8C59.png,0.7045712,0.68808496,0.58503413,0.67466706,0.7385751,0.30873173,0.46452576,0.7074097,0.51137817,0.9627872,0.6254537,0.0497006,0.46341833,0.48455912,0.586275,0.11974893,0.3570788,0.08796727,0.14962801
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3813012,0.6853551,0.6883967,0.83854777,0.90732026,0.23449194,0.31559223,0.5510341,0.09546154,0.4781983,0.717447,0.47885737,0.31014362,0.30732435,0.43052304,0.3602413,0.420067,0.22905777,0.59931916
DX.1.2.00310981000339870220191023080321174456515.png,0.4910411,0.9623084,0.4718068,0.6643497,0.69666195,0.36964437,0.7082732,0.3115564,0.25845495,0.35498437,0.9044329,0.33101404,0.37764245,0.13371722,0.6270935,0.3384101,0.5193727,0.33995685,0.44373032
DX.1.2.00310889000339862820191023094531180586343.png,0.46873087,0.6474294,0.32234153,0.7856612,0.8480588,0.5432667,0.6722135,0.7837531,0.51387143,0.87061346,0.41992605,0.15934929,0.4290202,0.03799674,0.22433373,0.6631701,0.20622192,0.16217054,0.2794563
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.16180454,0.8163991,0.3916656,0.29222834,0.8213062,0.27880415,0.83600426,0.83192307,0.6602703,0.9522958,0.87810147,0.1469328,0.38245827,0.24161422,0.44590664,0.1358139,0.3614514,0.21492223,0.36545727
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9039178,0.2571576,0.8443365,0.94293725,0.96993935,0.33620065,0.5325956,0.8356241,0.8449508,0.69801134,0.13687286,0.30512208,0.06535754,0.11320541,0.06711667,0.463744,0.14782986,0.11125841,0.09112155
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.594481,0.7330541,0.45894292,0.49056587,0.7926495,0.4369746,0.47371733,0.20479935,0.04788552,0.7476388,0.9332528,0.54640394,0.50106084,0.59292364,0.46010113,0.30130035,0.24143355,0.385447,0.45631328
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.8832181,0.17178756,0.7409956,0.77007824,0.7893145,0.30802226,0.45744663,0.36749145,0.2645704,0.8559718,0.63543874,0.22027552,0.3679715,0.31662467,0.12275646,0.3407716,0.14752261,0.09815915,0.3317942
DX.1.2.00285770000341558720191102093931180054031.png,0.48435152,0.83210784,0.8005164,0.82256114,0.7662914,0.82277536,0.664404,0.7106653,0.7643442,0.6175883,0.3997029,0.2392667,0.1811718,0.04153588,0.52518106,0.18763153,0.12632833,0.11110339,0.09702838
