DX.1.2.0028916100034087712019102909541394973187.png,0.93565536,0.00750399,0.22458123,0.28245384,0.08055376,0.00472385,0.01170881,0.04076154,0.00373007,0.00779686,0.0001507,0.00408302,0.00105883,0.01677024,0.00412148,0.00161873,0.04353901,0.01484982,0.01104674
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.2908959,0.01875496,0.00669765,0.2687449,0.04794412,0.00213399,0.02583186,0.08392285,0.00323806,0.00716677,0.00038725,0.02947718,0.00040569,0.03372437,0.00478783,0.00203289,0.01996198,0.00076838,0.00088793
5C75DE4423CCEB2.png,0.00249241,0.26936743,0.01233766,0.04354518,0.04907278,0.0577663,0.03261148,0.45499623,0.00407747,0.01587191,0.25297663,0.00082461,0.00134561,0.00104089,0.04674166,0.00083518,0.00048781,0.00188117,0.00044356
5DC26E9C12B818A.png,0.977828,0.00447571,0.5656924,0.6679053,0.24613485,0.7525131,0.00027358,0.2918414,0.2416238,0.00741704,0.00078382,0.06209526,0.00043899,0.02277738,0.01024966,0.00136813,0.00854721,0.02140818,0.00016004
5E153BC25D04493.png,0.09576619,0.00209999,0.02252285,0.18120041,0.28060722,0.10263211,0.00831533,0.04995288,0.00073988,0.09627409,0.00054178,0.00523736,0.00016432,0.00400308,0.04466936,0.00046679,0.18061866,0.01100992,1.311e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.1302717,0.03744774,7.988e-05,0.14232238,0.1945899,0.00286161,0.18666978,0.4913642,0.03306614,0.00216999,0.01001615,0.00140095,0.00134238,0.00852271,0.16179408,0.00055454,0.00047265,0.00052724,0.00037405
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.14521435,0.0254981,0.00513497,0.05838594,0.30390996,0.00175117,0.11066941,0.08310695,0.00358008,0.0624917,0.00293003,0.00909485,0.0015312,0.009556,0.01072916,0.04038914,0.00148357,0.00129335,0.00050403
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.41497275,0.32371426,0.01453622,0.12143532,0.03894922,0.01403084,0.00125733,0.14344637,0.00017423,0.2992733,0.00084152,0.00984575,0.00047793,0.01598012,0.14275822,0.00018501,0.16751148,0.00171386,0.00099121
5E000FD256B8C59.png,0.02583136,0.3417382,0.00666415,0.13338734,0.3577963,0.03596055,0.00581065,0.25173688,0.00507963,0.1494778,0.00244303,0.00244751,0.00100856,0.00127708,0.151245,0.00130498,0.0561291,0.04120459,0.00016251
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01964426,0.07245989,0.00120453,0.01418253,0.45014244,0.05853035,0.01995973,0.40433824,0.00810775,0.17857628,0.00343196,0.04845186,0.0044145,0.02656663,0.07477603,0.00242859,0.01442297,0.00233428,0.00093981
DX.1.2.00310981000339870220191023080321174456515.png,0.01168108,0.07005588,0.00297103,0.1325135,0.0045483,0.02991228,0.3181169,0.00232028,0.00041183,0.23227315,0.03460869,0.0076432,0.0015206,0.00214373,0.23513216,0.00855502,0.025926,0.00261038,0.00155905
DX.1.2.00310889000339862820191023094531180586343.png,0.00735033,0.00553151,0.00141576,0.01097872,0.03914401,0.00907759,0.23842543,0.02002054,4.643e-05,0.11010444,0.00299477,0.00161085,0.00089902,0.00271373,0.16514663,0.01069314,0.1882604,0.00098421,0.00016059
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.16054846,0.01000409,0.00283472,0.09367105,0.03513254,0.02508433,0.0190479,0.00578128,0.00183256,0.03762126,0.00084192,0.01523256,0.00067139,0.00667488,0.01310604,0.02372316,0.45888895,0.00203676,0.00013403
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99074286,0.00016722,0.6019843,0.5387429,0.3686109,0.3506888,0.01713627,0.64640796,0.07569074,0.00958976,5.927e-05,0.05692436,0.00108776,0.03338938,0.00020206,0.00043166,0.07203992,0.01844228,0.00011144
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00716304,0.02000921,0.00049773,0.02380526,0.01631665,0.00891738,0.03837838,0.02823274,0.00058487,0.00912777,0.3417569,0.01054549,0.00113648,0.00191008,0.20614496,0.01094819,0.01781279,0.00076907,0.00022821
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.47655332,0.01169017,0.02165323,0.41134605,0.07103138,0.01231138,0.0519069,0.01480533,0.00605798,0.01607912,0.00098759,0.00370694,0.00081871,0.01061413,0.02650346,0.01551124,0.07783948,0.00557965,0.00072912
DX.1.2.00285770000341558720191102093931180054031.png,0.28563422,0.00607203,0.30413377,0.25231653,0.08763421,0.03119071,0.32456544,0.07411246,0.00292664,0.02683032,0.00095554,0.00170832,0.00386548,0.01055524,0.01168087,0.00805824,0.00378671,0.01046946,0.01016725
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.08754593,0.19178917,0.00247999,0.03627765,0.13774069,0.01472208,0.00402724,0.3384818,4.834e-05,0.11943533,0.00034174,0.0193989,0.000156,0.00301731,0.13581939,0.00207463,0.14522405,0.00387016,0.00016352
DX.1.2.0030712500033890592019101709243685290500.png,0.9062456,0.0138051,0.97331494,0.91206753,0.8252799,0.7556395,0.00938678,0.8763156,0.26260036,0.028635,0.0004936,0.00073226,0.01465615,0.05060734,0.00448057,0.00116481,0.00184451,0.16086099,0.17566729
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9402473,0.03704212,0.03133706,0.08374834,0.6527426,0.01669841,0.00632825,0.05983986,0.00915083,0.10574573,3.71e-05,0.00547677,0.00034613,0.00193319,0.02085758,0.00079443,0.53586346,0.01284488,0.0003363
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.1364221,0.00118064,0.00326279,0.01185809,0.01170994,0.01610088,0.24705511,0.00522283,0.00131758,0.13603848,0.00026282,0.02227674,0.00051134,0.01665856,0.0073505,0.02317464,0.8119814,0.00092716,0.00049798
5DEC49C351F49BA.png,0.4954688,0.03597007,0.00147931,0.3681842,0.2120759,0.4344106,0.0055246,0.5287796,0.0168512,0.33576855,0.0005348,0.00401337,0.00049055,0.0007138,0.02257745,0.00053951,0.01237819,0.01171285,1.889e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.07108712,0.0247689,0.93145955,0.4240378,0.738932,0.00893438,0.04601193,0.06793964,0.00535122,0.01522322,0.0280449,0.6321009,0.058706,0.01739696,0.00118184,0.01509723,0.0032087,0.03006218,0.01438395
DX.1.2.0031207800034081952019102910543898598000.png,0.00171177,0.0299412,0.00266163,0.01899586,0.26693004,0.00583407,0.39294976,0.02219587,6.062e-05,0.07189976,0.00129986,0.00271695,0.00049087,0.00203683,0.06811336,0.0110354,0.05021518,0.01195143,0.00158141
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00385762,0.00333783,0.00936347,0.01295154,0.02596541,0.01177517,0.2999214,0.0037278,0.00024488,0.00703392,0.03802646,0.06167465,0.00019308,0.0049107,0.01273603,0.02558618,0.04235964,0.00234679,0.00051313
DX.1.2.00318555000343788120191116090738425388296.png,0.7006471,0.00103495,0.9605684,0.9231916,0.8066985,0.52899367,0.1073204,0.29071653,0.8564449,0.01560094,0.00012143,0.00056009,0.00339677,0.00968287,0.00057613,0.00140717,0.00362352,0.04067999,0.00407492
