14164_2022.01_0008_58003222.png,0.03102955,0.12069734,0.70195806,0.04625714
14164_2022.01_0002_58438121.png,0.77483064,0.04841469,0.07270089,0.36079395
14164_2022.03_0004_61415433.png,0.3740577,0.4633907,0.2030245,0.02232882
14164_2020.12_0001_40013670.png,0.08962431,0.27153492,0.21116091,0.02428755
14164_2022.01_0008_58003326.png,0.27560478,0.51496357,0.11338063,0.03341647
14164_2020.04_0000_31065614.png,0.25925213,0.4646142,0.5573684,0.00611957
14164_2022.01_0003_58575604.png,0.20868915,0.69316155,0.25084054,0.01817009
14164_2022.03_0003_61038281.png,0.27276903,0.07234513,0.52723694,0.07928838
14164_2022.06_0006_63803237.png,0.03870922,0.96161646,0.19279966,0.07363898
14164_2022.03_0004_61415421.png,0.0108299,0.5575322,0.3451569,0.08442744
14164_2020.08_0003_35289391.png,0.01329465,0.22429831,0.8266782,0.16857646
14164_2022.06_0006_63803455.png,0.50058526,0.66568065,0.11517124,0.0473198
14164_2022.02_0003_60228548.png,0.1209752,0.0609476,0.29746586,0.07599944
14164_2020.11_0002_39125807.png,0.00518775,0.09219342,0.66580206,0.0236363
14164_2020.12_0002_39985152.png,0.14475429,0.6929556,0.37066233,0.01949505
14164_2020.04_0001_31531722.png,0.25221875,0.8922216,0.6591076,0.00603736
14164_2020.03_0000_30748747.png,0.16866253,0.71113765,0.18525863,0.2760607
14164_2022.01_0006_58142780.png,0.03671307,0.17005034,0.26855832,0.20335594
14164_2022.01_0004_58460374.png,0.2760964,0.17726044,0.12793908,0.04165941
14164_2022.01_0009_58559278.png,0.49654403,0.3258547,0.37378013,0.01648992
14164_2022.03_0003_61038293.png,0.3847749,0.03201351,0.10419732,0.08712839
14164_2022.03_0005_60781861.png,0.42941463,0.2670626,0.07779542,0.03570121
14164_2022.06_0006_63803568.png,0.01760409,0.5400038,0.6425481,0.04301294
14164_2020.10_0001_37751037.png,0.05187257,0.8336556,0.13668886,0.01558949
14164_2022.02_0002_60082913.png,0.0381729,0.10493254,0.57724035,0.11392342
14164_2022.02_0005_59515343.png,0.34037837,0.28090262,0.05732436,0.14875129
14164_2020.12_0004_39803059.png,0.61551774,0.00973092,0.03818562,0.3457755
14164_2022.03_0004_61415414.png,0.0408228,0.16660176,0.45898297,0.06780584
14164_2022.03_0000_61289516.png,0.0644206,0.25421497,0.5895298,0.01444542
14164_2022.01_0010_58183316.png,0.9245147,0.42104456,0.06421526,0.06030369
14164_2022.06_0002_64597133.png,0.04391727,0.13153642,0.706071,0.13050647
14164_2022.03_0005_60781848.png,0.19793314,0.14184806,0.08576669,0.1891118
14164_2020.10_0000_38246755.png,0.47835037,0.02176156,0.107645,0.12909664
14164_2022.01_0008_58002428.png,0.30005226,0.00904145,0.51076967,0.09099166
14164_2022.02_0005_59460788.png,0.01178187,0.6891745,0.4791484,0.01886552
14164_2022.02_0002_60082998.png,0.09404112,0.10798471,0.36434397,0.02223482
14164_2022.01_0010_58183025.png,0.19159257,0.01967481,0.3270849,0.4047502
14164_2020.04_0000_31065656.png,0.7071012,0.59544796,0.45808575,0.01946795
14164_2022.03_0004_61415306.png,0.04691682,0.22915426,0.17580505,0.05342298
14164_2020.12_0001_40013673.png,0.02073571,0.7402088,0.23405401,0.0182191
14164_2022.03_0000_61289174.png,0.04566239,0.12888017,0.03094136,0.7916951
14164_2020.07_0001_34944213.png,0.85778373,0.14668068,0.06182783,0.15518586
14164_2020.12_0001_40013561.png,0.00424359,0.17389522,0.4884884,0.06737919
14164_2022.01_0000_58386678.png,0.46058437,0.5608281,0.65170103,0.01118317
14164_2020.04_0001_31531709.png,0.3861994,0.42354265,0.20641792,0.065875
14164_2022.02_0003_60228249.png,0.44650736,0.43171164,0.05483172,0.08814487
14164_2020.03_0000_30748423.png,0.58429855,0.00814554,0.05910048,0.79213136
14164_2022.06_0006_63803739.png,0.54176116,0.8296714,0.14679156,0.02044481
14164_2022.01_0004_58460150.png,0.65601397,0.01640293,0.4848923,0.04594536
14164_2020.06_0001_33331005.png,0.1400949,0.7876827,0.19139189,0.11271442
14164_2022.06_0005_64786051.png,0.097688,0.0810591,0.25490016,0.15661271
14164_2022.01_0008_57807982.png,0.04181176,0.38097584,0.3708053,0.00904485
14164_2020.11_0003_38507690.png,0.7296055,0.75726825,0.38251543,0.00193421
14164_2020.08_0003_35489325.png,0.4687726,0.4076792,0.22156966,0.06463159
14164_2022.06_0007_63378242.png,0.05362036,0.44738287,0.13158765,0.20176584
14164_2020.12_0004_39803124.png,0.1947671,0.16180749,0.06063984,0.46847856
14164_2022.02_0005_59515200.png,0.00967575,0.618533,0.78537214,0.0531607
14164_2022.02_0003_60228267.png,0.15662332,0.7192006,0.18374752,0.04230716
14164_2022.01_0001_58519908.png,0.30008942,0.30698666,0.47473177,0.00704537
14164_2022.01_0000_58386749.png,0.19637343,0.07641634,0.33941713,0.3811418
14164_2022.02_0005_59517080.png,0.09936459,0.40615568,0.1826278,0.05145738
14164_2022.06_0002_64597554.png,0.2481723,0.8353938,0.20197038,0.00525193
14164_2022.03_0005_60781777.png,0.03753618,0.33784288,0.6564645,0.02603976
14164_2022.03_0003_61038315.png,0.1128534,0.18649077,0.6104905,0.03029526
14164_2022.01_0008_58003035.png,0.01017399,0.21231171,0.14705962,0.11515456
14164_2022.06_0001_63978003.png,0.05857376,0.5558322,0.16108666,0.0501028
14164_2022.03_0000_61289365.png,0.6571384,0.8782026,0.08901342,0.02785134
14164_2022.01_0004_58460391.png,0.14489071,0.15598206,0.5945148,0.01876686
14164_2022.02_0005_59515215.png,0.13693231,0.29196876,0.31989098,0.27169776
14164_2020.07_0002_34313327.png,0.5314627,0.10586839,0.23856422,0.36722052
14164_2022.01_0001_58518634.png,0.1333595,0.04585998,0.0414085,0.41939777
14164_2020.12_0002_39986395.png,0.05386464,0.4896987,0.6047109,0.05980962
