13333_2021.10_0006_53658514.png,0.09588689,0.19487011,0.03639744,0.05439964
13333_2021.08_0001_50865199.png,0.30448815,0.01486355,0.01147614,0.3479328
13333_2021.12_0005_56231160.png,0.03128714,0.1586953,0.09717716,0.724734
13333_2021.05_0000_46042671.png,0.04982785,0.05210492,0.09558068,0.07153902
13333_2021.04_0004_44569843.png,0.14534597,0.20948608,0.2262647,0.06739852
13333_2021.05_0003_46541188.png,0.23422433,0.3732902,0.13534085,0.16397457
13333_2021.06_0002_48129787.png,0.9631812,0.00171635,0.03081058,0.41222128
13333_2021.05_0002_46286095.png,0.21459544,0.05951258,0.05971051,0.08696409
13333_2021.10_0004_53986523.png,0.3607158,0.00658638,0.5068551,0.42039815
13333_2021.08_0003_50469680.png,0.04700714,0.28667948,0.43773523,0.01290586
13333_2021.07_0002_49851416.png,0.00922919,0.09714344,0.0751638,0.7267956
13333_2021.10_0005_53695387.png,0.5606274,0.02354648,0.07290457,0.21295787
13333_2021.07_0004_49775116.png,0.08050554,0.3512306,0.04194689,0.33647648
13333_2021.05_0000_46042699.png,0.00912948,0.00610136,0.2025612,0.8295556
13333_2021.07_0004_49775304.png,0.00304481,0.4793141,0.18330643,0.23761953
13333_2021.04_0004_44570476.png,0.0154038,0.2999649,0.14209834,0.5532228
13333_2021.09_0000_51908431.png,0.1677223,0.49780765,0.24035665,0.00716674
13333_2021.06_0002_48129841.png,0.8900609,0.26331705,0.12199701,0.01658413
13333_2021.10_0002_53082578.png,0.01004856,0.2730523,0.32663158,0.02024878
13333_2021.08_0006_50436244.png,0.02885932,0.78915054,0.3356751,0.0340971
13333_2021.12_0008_56922496.png,0.03196407,0.5620483,0.5347528,0.11157428
13333_2021.03_0000_43175212.png,0.8561664,0.01134286,0.01672667,0.56265146
13333_2021.12_0005_56232354.png,0.00141201,0.6253291,0.36799288,0.28354988
13333_2021.04_0001_45489049.png,0.3316282,0.10438612,0.01754477,0.05130279
13333_2021.12_0008_56922516.png,0.27833217,0.0238455,0.30685678,0.5734175
13333_2021.07_0004_49775052.png,0.1692329,0.1694712,0.06131146,0.04128389
13333_2021.04_0004_44571078.png,0.17691939,0.32381618,0.44197795,0.00708475
13333_2021.04_0001_45489320.png,0.00533929,0.25265124,0.9069339,0.03587786
13333_2021.08_0005_51065439.png,0.5603356,0.31400526,0.09965814,0.04682211
13333_2021.05_0002_46285581.png,0.00850228,0.08668537,0.16886929,0.6983851
13333_2021.07_0004_49775073.png,0.12704045,0.23496006,0.31364042,0.02978149
13333_2021.08_0002_50456878.png,0.4035204,0.02371251,0.02033929,0.50990796
