13333_2021.10_0006_53658514.png,0.7356026,0.13497972,0.00901294,0.9189447
13333_2021.08_0001_50865199.png,0.02374872,0.40449968,0.08061454,0.4119544
13333_2021.12_0005_56231160.png,0.12573613,0.17929266,0.01342133,0.04928526
13333_2021.05_0000_46042671.png,0.03408366,0.20065176,0.03123138,0.90613973
13333_2021.04_0004_44569843.png,0.40413803,0.03550724,0.14264552,0.63533044
13333_2021.05_0003_46541188.png,0.4912823,0.65278727,0.06241051,0.03214768
13333_2021.06_0002_48129787.png,0.02699196,0.9942332,0.03903685,0.08307642
13333_2021.05_0002_46286095.png,0.03235096,0.10528772,0.18262708,0.51207256
13333_2021.10_0004_53986523.png,0.02211722,0.7043181,0.03379493,0.09405352
13333_2021.08_0003_50469680.png,0.3072511,0.2174435,0.1465546,0.90254366
13333_2021.07_0002_49851416.png,0.1349377,0.839523,0.12195135,0.03577661
13333_2021.10_0005_53695387.png,0.18710344,0.82859945,0.00624945,0.0947858
13333_2021.07_0004_49775116.png,0.7690976,0.45391887,0.03904073,0.03390519
13333_2021.05_0000_46042699.png,0.03235961,0.34526065,0.0260622,0.0179167
13333_2021.07_0004_49775304.png,0.6093962,0.16713962,0.01044514,0.21308674
13333_2021.04_0004_44570476.png,0.08861699,0.00816746,0.05123875,0.8214372
13333_2021.09_0000_51908431.png,0.25138375,0.06141577,0.0515798,0.31286922
13333_2021.06_0002_48129841.png,0.11805162,0.93059474,0.05453236,0.07730728
13333_2021.10_0002_53082578.png,0.0309555,0.003641,0.12507416,0.95537305
13333_2021.08_0006_50436244.png,0.33919463,0.00843426,0.10405963,0.8646823
13333_2021.12_0008_56922496.png,0.08200285,0.02219383,0.51562065,0.98889613
13333_2021.03_0000_43175212.png,0.10889219,0.9013942,0.4057792,0.06454377
13333_2021.12_0005_56232354.png,0.22571269,0.29615864,0.06110839,0.14348103
13333_2021.04_0001_45489049.png,0.09280462,0.10919948,0.0445438,0.422295
13333_2021.12_0008_56922516.png,0.02039261,0.6337132,0.04767342,0.12308916
13333_2021.07_0004_49775052.png,0.33649477,0.18893616,0.17081,0.7578491
13333_2021.04_0004_44571078.png,0.46729663,0.14291342,0.26829505,0.49670845
13333_2021.04_0001_45489320.png,0.6107348,0.00565033,0.02660451,0.97816634
13333_2021.08_0005_51065439.png,0.1804064,0.3592772,0.1769437,0.6009592
13333_2021.05_0002_46285581.png,0.18117478,0.7551267,0.0437366,0.51725614
13333_2021.07_0004_49775073.png,0.12000211,0.5165265,0.03071758,0.6332329
13333_2021.08_0002_50456878.png,0.06549099,0.72976065,0.00711978,0.35471943
13333_2021.10_0002_53082501.png,0.11554676,0.01858607,0.4214948,0.5468559
13333_2021.07_0002_49851480.png,0.31490764,0.19423838,0.04301106,0.1355465
13333_2021.10_0005_53695388.png,0.0996116,0.0495404,0.00818722,0.43969148
13333_2021.05_0000_46042560.png,0.08556058,0.10647818,0.01758159,0.8187407
13333_2021.08_0001_50865348.png,0.07147853,0.00855068,0.05790074,0.9118869
13333_2021.02_0000_42126591.png,0.2611649,0.32589078,0.0555518,0.63578266
13333_2021.06_0003_47550349.png,0.00815168,0.42286915,0.09193992,0.24358179
13333_2021.09_0006_52657129.png,0.34650236,0.15031973,0.30588013,0.4157294
13333_2021.09_0000_51908424.png,0.70359576,0.21817112,0.07493372,0.8421842
13333_2021.08_0005_51066562.png,0.4661646,0.9362712,0.08371834,0.40846372
13333_2021.10_0002_53082553.png,0.02267528,0.0331238,0.4137934,0.89267206
13333_2021.10_0002_53082505.png,0.11477682,0.14728053,0.5047415,0.8426353
13333_2021.07_0002_49851442.png,0.03605246,0.12052595,0.08615089,0.8162488
13333_2021.04_0002_44736463.png,0.43049565,0.5267462,0.00529009,0.23049913
13333_2021.04_0002_44736458.png,0.3672868,0.5662467,0.03754748,0.93133986
13333_2021.07_0002_49851285.png,0.4078276,0.16849843,0.0640486,0.4956932
13333_2021.08_0000_50798943.png,0.12376688,0.4621597,0.12498222,0.9621511
13333_2021.04_0004_44569831.png,0.49329805,0.26258114,0.08141602,0.38668904
13333_2021.07_0002_49851286.png,0.33442798,0.10071802,0.01708754,0.49564844
13333_2021.08_0002_50457126.png,0.07061857,0.21686105,0.28819427,0.38268757
13333_2021.08_0005_51066557.png,0.4371961,0.9420981,0.2109228,0.17249253
13333_2021.08_0005_51066595.png,0.22786207,0.06536626,0.1566047,0.9407626
13333_2021.05_0002_46286170.png,0.0803829,0.02925201,0.073559,0.8649391
13333_2021.10_0003_53073031.png,0.12009669,0.0407192,0.09411471,0.2406406
13333_2021.09_0000_51908465.png,0.3230796,0.7876736,0.02779318,0.8768912
13333_2021.12_0005_56232369.png,0.05416186,0.1373112,0.28486076,0.70670915
13333_2021.02_0000_42126573.png,0.20464168,0.52188474,0.0181205,0.38980833
13333_2021.10_0004_53987023.png,0.1451321,0.11421031,0.04155576,0.15142922
13333_2021.08_0006_50436220.png,0.0843991,0.02890694,0.24046876,0.9830221
13333_2021.05_0004_46396731.png,0.90672725,0.12752528,0.02468257,0.22572085
13333_2021.12_0005_56232357.png,0.09252216,0.0594351,0.01812075,0.5199417
13333_2021.08_0002_50456821.png,0.04506095,0.29609323,0.01582356,0.78784066
13333_2021.07_0002_49851433.png,0.26010412,0.27812696,0.08462922,0.7849764
13333_2021.04_0001_45489109.png,0.02577272,0.7791474,0.14038725,0.13574383
13333_2021.08_0002_50457102.png,0.12463029,0.13054937,0.0340899,0.9440588
13333_2021.08_0008_51355541.png,0.33987913,0.5903095,0.02594246,0.8412424
13333_2021.08_0002_50456896.png,0.11618954,0.3701856,0.05583068,0.8893587
13333_2021.10_0005_53694271.png,0.07562216,0.08425246,0.03459415,0.5933894
13333_2021.10_0002_53082525.png,0.05581728,0.07118027,0.01929319,0.7160078
13333_2021.05_0004_46396689.png,0.08377808,0.01949511,0.15026946,0.9883809
13333_2021.12_0005_56232376.png,0.20200332,0.03582202,0.05401484,0.6628637
13333_2021.05_0000_46042631.png,0.00698985,0.8007425,0.22858338,0.05894578
13333_2021.06_0001_47845908.png,0.04698422,0.6409923,0.11882333,0.77652454
13333_2021.07_0002_49851402.png,0.08947686,0.52309734,0.02031247,0.3271424
13333_2021.09_0000_51907560.png,0.26681966,0.3252092,0.14148757,0.97006494
13333_2021.06_0001_47845927.png,0.1252966,0.8801241,0.07827711,0.20730704
13333_2021.08_0008_51355505.png,0.14157037,0.00316398,0.14385988,0.9403624
13333_2021.04_0002_44736464.png,0.08451148,0.10542092,0.01865232,0.93134815
13333_2021.06_0003_47550368.png,0.03248588,0.12964562,0.07070768,0.32669783
13333_2021.05_0004_46396713.png,0.19755934,0.29057783,0.04480398,0.7122435
13333_2021.06_0001_47845952.png,0.1420325,0.5237596,0.06115338,0.32280615
13333_2021.09_0000_51908252.png,0.10897731,0.17148799,0.12194271,0.45158127
13333_2021.05_0004_46396808.png,0.54282814,0.69523907,0.03690696,0.38327268
13333_2021.08_0006_50436396.png,0.05168678,0.09936587,0.2776331,0.25860918
13333_2021.10_0002_53082527.png,0.04207951,0.6023458,0.05277436,0.03853641
13333_2021.05_0000_46042561.png,0.08325494,0.4509082,0.04491594,0.2959329
13333_2021.06_0002_48129835.png,0.31855533,0.5115,0.09232923,0.5287018
13333_2021.10_0004_53986566.png,0.02323525,0.42286524,0.08230428,0.14869441
13333_2021.08_0003_50468301.png,0.23870654,0.8523108,0.06359384,0.25127497
13333_2021.12_0005_56232182.png,0.09285981,0.01507904,0.03284709,0.928861
13333_2021.09_0000_51908121.png,0.04869516,0.19035909,0.21019933,0.45547235
13333_2021.05_0004_46396673.png,0.15104689,0.1683942,0.03035151,0.9403962
13333_2021.04_0004_44569718.png,0.10764247,0.5076567,0.03002362,0.23021583
13333_2021.08_0008_51355560.png,0.3991688,0.1268383,0.18867546,0.77212346
13333_2021.05_0000_46042627.png,0.0272686,0.24230878,0.22734602,0.44634157
13333_2021.06_0001_47845922.png,0.02129474,0.9459946,0.15702368,0.07694634
13333_2021.10_0006_53658370.png,0.650069,0.68342775,0.01889003,0.6765268
13333_2021.05_0004_46396639.png,0.19475006,0.6629612,0.05533124,0.11548686
13333_2021.12_0005_56232379.png,0.12284331,0.01680046,0.0672318,0.949073
13333_2021.05_0004_46396695.png,0.33739796,0.51653874,0.1238493,0.21780095
13333_2021.10_0004_53986482.png,0.02973234,0.3014749,0.05119674,0.55854553
13333_2021.08_0005_51066210.png,0.06699046,0.02423623,0.01085018,0.6197372
13333_2021.08_0001_50865364.png,0.06364768,0.00939927,0.06678918,0.8386062
13333_2021.05_0002_46286333.png,0.2311647,0.13046305,0.01082531,0.64430285
13333_2021.07_0002_49851472.png,0.07450892,0.3338817,0.03688438,0.4735628
13333_2021.03_0003_43494598.png,0.6276157,0.96332943,0.11589559,0.15010925
13333_2021.08_0001_50865383.png,0.05928896,0.16683246,0.2666039,0.90134174
13333_2021.05_0000_46042585.png,0.06501961,0.8672445,0.08615309,0.4165578
13333_2021.02_0001_42487571.png,0.03392844,0.00837914,0.12342685,0.9751648
13333_2021.03_0001_43203834.png,0.15178591,0.25754094,0.02141313,0.0490713
13333_2021.08_0005_51066245.png,0.22198528,0.02516936,0.00631732,0.8924763
13333_2021.08_0005_51065479.png,0.29491532,0.03322977,0.08586612,0.78262496
13333_2021.09_0006_52656768.png,0.19511177,0.24539869,0.03536134,0.12278581
13333_2021.08_0000_50798976.png,0.52731436,0.00802772,0.01426546,0.95203304
13333_2021.07_0004_49774779.png,0.5998356,0.857917,0.07087794,0.5467504
13333_2021.10_0003_53072770.png,0.01679679,0.3981706,0.01867957,0.30213296
13333_2021.04_0004_44571006.png,0.00812816,0.00265745,0.20107004,0.9199007
13333_2021.06_0001_47845996.png,0.14419617,0.78746545,0.04366322,0.9487194
13333_2021.10_0002_53082490.png,0.642431,0.00147062,0.07638891,0.9882643
13333_2021.06_0001_47845986.png,0.08363937,0.01315808,0.12894799,0.89605606
13333_2021.06_0003_47550549.png,0.4466646,0.83250207,0.14317782,0.91972905
13333_2021.06_0003_47550547.png,0.2925858,0.8990181,0.04913704,0.3397208
13333_2021.10_0006_53658730.png,0.31977093,0.03309259,0.19863798,0.78008735
13333_2021.08_0006_50435126.png,0.23677894,0.64154404,0.289507,0.3002884
13333_2021.10_0004_53984117.png,0.10838466,0.01888937,0.0664487,0.99644536
13333_2021.04_0004_44570423.png,0.2738124,0.02044291,0.0187333,0.95282453
13333_2021.05_0001_47188653.png,0.4128834,0.0241943,0.31495625,0.98152786
13333_2021.04_0001_45489304.png,0.03294638,0.2608572,0.11933652,0.362747
13333_2021.08_0003_50469585.png,0.4922319,0.17612831,0.09357304,0.67665714
13333_2021.08_0003_50468333.png,0.02483706,0.01528254,0.01801223,0.80075365
13333_2021.07_0004_49877147.png,0.3144064,0.26806155,0.07673291,0.8121913
13333_2021.08_0002_50457095.png,0.06127498,0.6944526,0.0539931,0.83360416
13333_2021.12_0005_56232325.png,0.2619845,0.35935196,0.02367758,0.85774535
13333_2021.08_0001_50865211.png,0.03367271,0.1423262,0.01884622,0.7943247
13333_2021.07_0004_49876799.png,0.25214115,0.00759831,0.01104226,0.9748243
13333_2021.09_0000_51908791.png,0.3133591,0.07858368,0.03203134,0.3434469
13333_2021.09_0000_51908123.png,0.04506467,0.08189205,0.3375756,0.55510825
13333_2021.07_0002_49851455.png,0.04570724,0.01257312,0.016823,0.9921244
13333_2021.09_0000_51908280.png,0.14941506,0.46008143,0.01240662,0.7565957
13333_2021.12_0005_56232358.png,0.02817064,0.00652896,0.16834722,0.44844747
13333_2021.08_0002_50456881.png,0.22822888,0.02483314,0.02481251,0.9353173
13333_2021.08_0003_50469572.png,0.37928116,0.02107985,0.04353712,0.97306675
13333_2021.05_0001_47188591.png,0.09434474,0.00234852,0.01163042,0.9934029
13333_2021.05_0002_46286204.png,0.05077696,0.5956989,0.10013524,0.10557983
13333_2021.08_0000_50798983.png,0.30205977,0.1258032,0.009288,0.992717
13333_2021.08_0003_50469612.png,0.0487597,0.03105659,0.15536799,0.9241479
13333_2021.08_0008_51355546.png,0.00904459,0.02952106,0.2620649,0.87912655
13333_2021.08_0005_51065487.png,0.22550002,0.30165654,0.11486785,0.459848
13333_2021.08_0008_51355508.png,0.04430286,0.01158464,0.40010297,0.99043787
13333_2021.06_0001_47845918.png,0.0264414,0.8120466,0.05042454,0.41770437
13333_2021.07_0004_49875752.png,0.8863719,0.5296969,0.02653627,0.77739215
13333_2021.03_0000_43176496.png,0.13214432,0.38318703,0.11934251,0.83257455
13333_2021.06_0002_48129780.png,0.09528651,0.06512993,0.26563936,0.9413541
13333_2021.07_0004_49877122.png,0.01618546,0.12675343,0.02575726,0.23565295
13333_2021.07_0002_49851444.png,0.1429664,0.5138647,0.10792895,0.68966806
13333_2021.08_0001_50865311.png,0.10001867,0.01143538,0.42725697,0.9818064
13333_2021.09_0000_51908409.png,0.13135636,0.51372504,0.3633771,0.15690441
13333_2021.06_0001_47845978.png,0.03655394,0.00986556,0.0580039,0.98349553
13333_2021.05_0004_46396610.png,0.19773757,0.01925038,0.00448916,0.95450455
13333_2021.05_0002_46285911.png,0.12759517,0.01712054,0.04462051,0.9498354
13333_2021.06_0002_48129817.png,0.0192023,0.11521252,0.09652887,0.41589347
13333_2021.04_0001_45489273.png,0.05316938,0.28564674,0.01131475,0.945803
13333_2021.06_0004_47752598.png,0.85829854,0.00436554,0.08047902,0.9892418
13333_2021.06_0002_48129801.png,0.03942786,0.00184117,0.05558364,0.90750635
13333_2021.08_0006_50436431.png,0.36102948,0.35860655,0.02830828,0.82426584
13333_2021.06_0003_47550462.png,0.07876958,0.14792837,0.11972643,0.17636436
13333_2021.09_0000_51908729.png,0.15189885,0.00603646,0.02382881,0.9758035
13333_2021.04_0001_45489515.png,0.00944034,0.00280208,0.01598821,0.99607486
13333_2021.05_0000_46042756.png,0.3730387,0.09814769,0.15323988,0.69761974
13333_2021.12_0005_56231370.png,0.20282182,0.00037886,0.10601082,0.8864624
13333_2021.08_0006_50435201.png,0.13395935,0.56597203,0.04476433,0.79204994
13333_2021.08_0003_50469286.png,0.5188568,0.17971794,0.02810888,0.5433137
13333_2021.10_0004_53986700.png,0.05407858,0.16071545,0.02457409,0.7433803
13333_2021.04_0001_45489229.png,0.06203398,0.80753535,0.31474438,0.264762
13333_2021.07_0002_49851503.png,0.10523047,0.12991375,0.01130779,0.7730812
13333_2021.12_0005_56232339.png,0.5344696,0.47599027,0.04679766,0.8849904
13333_2021.10_0005_53694642.png,0.1745388,0.00965169,0.01182994,0.983314
13333_2021.09_0000_51908433.png,0.2652186,0.18762402,0.03535874,0.8973481
13333_2021.04_0001_45489170.png,0.0569128,0.9318353,0.10144009,0.01257213
13333_2021.10_0005_53693750.png,0.29269168,0.00237962,0.04255574,0.7936953
13333_2021.08_0001_50865374.png,0.2861361,0.10598888,0.07552196,0.62185043
13333_2021.06_0001_47845950.png,0.06716077,0.27352062,0.2537025,0.96579593
13333_2021.09_0000_51908287.png,0.5256429,0.45866764,0.06694174,0.6177441
13333_2021.08_0008_51355564.png,0.21604928,0.29209235,0.08082834,0.9721208
13333_2021.07_0004_49877015.png,0.0396654,0.47593188,0.01877972,0.24468882
13333_2021.09_0000_51908538.png,0.11405832,0.4236603,0.03598451,0.9759312
13333_2021.08_0006_50436424.png,0.5106561,0.49658263,0.06812772,0.25582156
13333_2021.08_0003_50468959.png,0.12324024,0.85561293,0.0143975,0.5019653
13333_2021.10_0002_53082598.png,0.32028344,0.04640362,0.0501753,0.86530983
13333_2021.08_0006_50435043.png,0.25846228,0.01642564,0.15237084,0.9743456
13333_2021.08_0002_50456965.png,0.10691348,0.09397638,0.0440966,0.89465046
13333_2021.10_0004_53987360.png,0.16802262,0.9009526,0.0600415,0.6850813
13333_2021.03_0001_43203819.png,0.02378738,0.08471777,0.02173198,0.7073481
13333_2021.09_0000_51908278.png,0.2156008,0.22876514,0.04779074,0.8746757
13333_2021.06_0001_47845868.png,0.0050894,0.9413973,0.6157255,0.07218407
13333_2021.05_0000_46042538.png,0.29620677,0.14056948,0.03623734,0.47766045
13333_2021.08_0003_50469029.png,0.07788514,0.806544,0.03677183,0.8248782
13333_2021.10_0006_53658342.png,0.20063034,0.46025148,0.01129374,0.17137204
13333_2021.09_0006_52656536.png,0.00434086,0.51379097,0.10017791,0.28767928
13333_2021.06_0003_47550527.png,0.2784187,0.00516093,0.15179424,0.99141544
13333_2021.06_0003_47550559.png,0.03675156,0.07098754,0.04788529,0.37768543
13333_2021.08_0005_51066598.png,0.2324199,0.07488276,0.02418144,0.98465073
13333_2021.06_0003_47550281.png,0.04044581,0.00945925,0.38220096,0.9790474
13333_2021.10_0006_53658140.png,0.28244054,0.00161799,0.09304296,0.9950279
13333_2021.06_0001_47845954.png,0.14201589,0.09518983,0.20324317,0.75341725
13333_2021.04_0002_44736429.png,0.15560815,0.7465966,0.01594568,0.15260217
13333_2021.05_0003_46540863.png,0.4403467,0.5199431,0.10074779,0.231632
13333_2021.03_0003_43494554.png,0.17881088,0.73390573,0.12404383,0.2883919
13333_2021.04_0004_44570386.png,0.0235242,0.15061106,0.07023984,0.42750895
13333_2021.10_0002_53082516.png,0.06526034,0.0318666,0.2079469,0.5442715
13333_2021.07_0004_49877215.png,0.1476989,0.2837615,0.08195216,0.47536957
