14164_2022.01_0008_58003222.png,0.17421827,0.00639856,0.05764338,0.9214915
14164_2022.01_0002_58438121.png,0.16187222,0.88217574,0.02413728,0.29444396
14164_2022.03_0004_61415433.png,0.204757,0.29664156,0.11289381,0.82525074
14164_2020.12_0001_40013670.png,0.02953059,0.0023318,0.0450232,0.9849142
14164_2022.01_0008_58003326.png,0.20322524,0.45019424,0.04613599,0.4429132
14164_2020.04_0000_31065614.png,0.15558323,0.09260354,0.3028848,0.8052313
14164_2022.01_0003_58575604.png,0.38768423,0.34317192,0.07341153,0.3875431
14164_2022.03_0003_61038281.png,0.02693286,0.8322096,0.9726658,0.07845642
14164_2022.06_0006_63803237.png,0.14662561,0.07572884,0.03284588,0.9754528
14164_2022.03_0004_61415421.png,0.20987517,0.07772694,0.18507524,0.70135146
14164_2020.08_0003_35289391.png,0.15929458,0.22550632,0.19545838,0.6538858
14164_2022.06_0006_63803455.png,0.33025354,0.13383904,0.03042992,0.87951666
14164_2022.02_0003_60228548.png,0.10202471,0.01784528,0.0654562,0.9972174
14164_2020.11_0002_39125807.png,0.08442791,0.00399631,0.18812189,0.9846865
14164_2020.12_0002_39985152.png,0.12219205,0.00425069,0.02250562,0.95664525
14164_2020.04_0001_31531722.png,0.5535914,0.77831286,0.6030543,0.58766496
14164_2020.03_0000_30748747.png,0.48909152,0.97808146,0.09549696,0.31435797
14164_2022.01_0006_58142780.png,0.0847372,0.06773159,0.15569697,0.8639521
14164_2022.01_0004_58460374.png,0.06426957,0.04106759,0.27231666,0.89349747
14164_2022.01_0009_58559278.png,0.09178346,0.57254255,0.01481004,0.94270545
14164_2022.03_0003_61038293.png,0.07064771,0.90783733,0.9089799,0.513472
14164_2022.03_0005_60781861.png,0.3329646,0.9759132,0.19152306,0.12349859
14164_2022.06_0006_63803568.png,0.02669045,0.00651105,0.42247808,0.9831251
14164_2020.10_0001_37751037.png,0.03727445,0.23371106,0.6127722,0.8949636
14164_2022.02_0002_60082913.png,0.4950164,0.26710403,0.1453681,0.33003938
14164_2022.02_0005_59515343.png,0.01304716,0.71002954,0.00465595,0.843366
14164_2020.12_0004_39803059.png,0.01680584,0.42736283,0.17579636,0.4030104
14164_2022.03_0004_61415414.png,0.27045804,0.38737512,0.35514033,0.4280066
14164_2022.03_0000_61289516.png,0.18420522,0.00500838,0.15410665,0.90249753
14164_2022.01_0010_58183316.png,0.42548233,0.7464791,0.17270482,0.25621754
14164_2022.06_0002_64597133.png,0.01607922,0.02194367,0.24334759,0.98461515
14164_2022.03_0005_60781848.png,0.21878459,0.5691994,0.02241287,0.7987628
14164_2020.10_0000_38246755.png,0.12341207,0.23203725,0.19375186,0.861771
14164_2022.01_0008_58002428.png,0.03482062,0.02215037,0.02409201,0.91938746
14164_2022.02_0005_59460788.png,0.2637425,0.24320497,0.2097848,0.7650044
14164_2022.02_0002_60082998.png,0.36966047,0.03694355,0.29229745,0.8547244
14164_2022.01_0010_58183025.png,0.01298801,0.07676558,0.03239028,0.45508713
14164_2020.04_0000_31065656.png,0.49091095,0.90588,0.4222504,0.35174596
14164_2022.03_0004_61415306.png,0.00682179,0.00586598,0.00841829,0.9992817
14164_2020.12_0001_40013673.png,0.00907622,0.00363572,0.09855709,0.974117
14164_2022.03_0000_61289174.png,0.17243005,0.2812244,0.02361146,0.17439301
14164_2020.07_0001_34944213.png,0.04411192,0.97148806,0.56492966,0.0279333
14164_2020.12_0001_40013561.png,0.27423212,0.01297868,0.12828964,0.9371423
14164_2022.01_0000_58386678.png,0.4494809,0.4865852,0.93309426,0.05661227
14164_2020.04_0001_31531709.png,0.24283563,0.8593686,0.7026872,0.06796912
14164_2022.02_0003_60228249.png,0.1026333,0.12806426,0.12509534,0.9670493
14164_2020.03_0000_30748423.png,0.01217668,0.97689974,0.26361144,0.13076505
14164_2022.06_0006_63803739.png,0.25672582,0.02805812,0.00957724,0.9920186
14164_2022.01_0004_58460150.png,0.546109,0.7001768,0.05905226,0.8206349
14164_2020.06_0001_33331005.png,0.21114907,0.5898284,0.46697885,0.233727
14164_2022.06_0005_64786051.png,0.02388547,0.3447875,0.04316714,0.72781473
14164_2022.01_0008_57807982.png,0.20182773,0.0515517,0.08636363,0.9927428
14164_2020.11_0003_38507690.png,0.52243733,0.53402656,0.05462432,0.97108525
14164_2020.08_0003_35489325.png,0.19327953,0.53323656,0.65992564,0.12507589
14164_2022.06_0007_63378242.png,0.06789996,0.0311435,0.03349114,0.4244075
14164_2020.12_0004_39803124.png,0.08633726,0.5163805,0.15448993,0.35331696
14164_2022.02_0005_59515200.png,0.04157965,0.03444857,0.02933136,0.9737148
14164_2022.02_0003_60228267.png,0.03130766,0.12363242,0.00630748,0.9934843
14164_2022.01_0001_58519908.png,0.21883726,0.13196275,0.1710413,0.8410145
14164_2022.01_0000_58386749.png,0.06343756,0.4826669,0.5807759,0.03940816
14164_2022.02_0005_59517080.png,0.04899042,0.6604141,0.01433118,0.9130772
14164_2022.06_0002_64597554.png,0.4495022,0.1684273,0.11145482,0.779393
14164_2022.03_0005_60781777.png,0.01541308,0.00278869,0.1084396,0.99833006
14164_2022.03_0003_61038315.png,0.7226382,0.25176206,0.8709923,0.04297653
14164_2022.01_0008_58003035.png,0.08438092,0.03858132,0.05394644,0.9947746
14164_2022.06_0001_63978003.png,0.10480274,0.17323402,0.05176632,0.8810367
14164_2022.03_0000_61289365.png,0.52819365,0.86219174,0.1354683,0.57024163
14164_2022.01_0004_58460391.png,0.43418288,0.5951737,0.06027882,0.20026305
14164_2022.02_0005_59515215.png,0.03966863,0.7198705,0.26150095,0.38255292
14164_2020.07_0002_34313327.png,0.24776338,0.9838958,0.08434378,0.02057437
14164_2022.01_0001_58518634.png,0.19760711,0.61995566,0.01201367,0.9182634
14164_2020.12_0002_39986395.png,0.18768446,0.00921074,0.05518377,0.9919377
14164_2020.10_0000_38246753.png,0.12583955,0.81584173,0.28291836,0.354811
14164_2022.06_0001_63977388.png,0.08330238,0.05766263,0.0655547,0.8289864
14164_2022.06_0006_63803611.png,0.6282165,0.05904954,0.01067015,0.9875029
14164_2020.09_0000_36325612.png,0.12411354,0.58008564,0.2546681,0.50270045
14164_2022.06_0005_64786162.png,0.19369058,0.90743864,0.04138137,0.5063264
14164_2020.11_0003_38507721.png,0.08642592,0.08811226,0.08205318,0.7260022
14164_2020.06_0001_33330572.png,0.06711094,0.8248997,0.1256268,0.43684396
14164_2022.03_0002_60772548.png,0.02206761,0.9160127,0.01358328,0.16590571
14164_2022.03_0005_60781862.png,0.56960326,0.46014747,0.07054362,0.7169384
14164_2022.06_0001_63977382.png,0.01426034,0.00643465,0.63436174,0.97273535
14164_2020.06_0000_33586662.png,0.34549725,0.53346,0.5433884,0.06954726
14164_2022.01_0008_57807384.png,0.07379668,0.00266469,0.02730786,0.95002645
14164_2020.08_0002_35230086.png,0.07216102,0.99632794,0.4159391,0.29896733
14164_2022.01_0009_58557838.png,0.13288659,0.09637169,0.01661196,0.5627434
14164_2022.06_0001_63977396.png,0.060541,0.43782344,0.0146013,0.81457824
14164_2020.08_0001_35731085.png,0.8589273,0.0018401,0.02579453,0.8559659
14164_2020.08_0003_35489327.png,0.8477436,0.00228141,0.06606731,0.93772393
14164_2022.01_0001_58520174.png,0.20025012,0.01270203,0.17134763,0.9864848
14164_2020.11_0002_39125470.png,0.02498385,0.8153084,0.31757364,0.30429
14164_2022.01_0008_57808073.png,0.24425182,0.0642186,0.02480076,0.92415017
14164_2022.03_0000_61289526.png,0.12162965,0.08140118,0.24523906,0.9688694
14164_2022.02_0001_59424767.png,0.30187458,0.00988448,0.00570229,0.99847895
14164_2022.03_0003_61038305.png,0.08532941,0.8676925,0.96955585,0.4341035
14164_2022.01_0004_58460370.png,0.08159198,0.27914596,0.06098418,0.7618482
14164_2022.01_0009_58559177.png,0.36215863,0.03238598,0.03566595,0.9282382
14164_2020.07_0000_34690906.png,0.65322673,0.57469404,0.09950235,0.6205148
14164_2020.03_0002_30978144.png,0.03976408,0.93782246,0.5709286,0.6426473
14164_2020.12_0005_40667625.png,0.3150872,0.01558092,0.14432788,0.95047253
14164_2020.11_0001_39193254.png,0.46883607,0.17368728,0.06889207,0.18014254
14164_2020.12_0001_40013677.png,0.03842848,0.15887378,0.04708986,0.99596685
14164_2022.02_0002_60082889.png,0.53996617,0.31252104,0.14477395,0.05828238
14164_2020.11_0003_38507722.png,0.10629765,0.48740008,0.09266388,0.15505351
14164_2020.02_0000_30453749.png,0.58904374,0.50250936,0.40189096,0.83455765
14164_2022.01_0007_58866832.png,0.13951893,0.44774872,0.02501805,0.32805717
14164_2022.01_0008_58003196.png,0.11593951,0.02264158,0.05464722,0.7257642
14164_2022.03_0003_61038262.png,0.6689687,0.06721504,0.6109954,0.2873908
14164_2022.01_0003_58574560.png,0.12738101,0.6311112,0.0517131,0.4299478
14164_2022.06_0002_64597269.png,0.10786127,0.03551505,0.09733342,0.9829884
14164_2020.04_0001_31531716.png,0.2586383,0.68856305,0.22575799,0.1894844
14164_2020.03_0002_30978167.png,0.4880755,0.07390794,0.13851342,0.64121675
14164_2022.03_0002_60772678.png,0.6609934,0.05536232,0.02817404,0.8802144
14164_2020.03_0002_30978168.png,0.5783113,0.37020412,0.34146616,0.38728493
14164_2022.01_0004_58459791.png,0.42669895,0.11766975,0.01555736,0.9669779
14164_2022.02_0003_60228593.png,0.08757662,0.1299585,0.2142554,0.8940776
14164_2022.01_0001_58524754.png,0.04956825,0.01034082,0.25367066,0.9404488
14164_2022.01_0005_58845390.png,0.04627063,0.0520242,0.05470762,0.45031843
14164_2022.06_0003_62940295.png,0.69467777,0.2368168,0.09064119,0.3934594
14164_2020.06_0001_33332137.png,0.13252245,0.60454124,0.24495313,0.7382792
14164_2022.01_0009_58559339.png,0.49449107,0.8259899,0.05428658,0.48197395
14164_2020.03_0000_30748425.png,0.01351668,0.97515094,0.2785662,0.14903982
14164_2022.03_0003_61038269.png,0.16450499,0.77946264,0.9178448,0.09603167
14164_2022.06_0001_63977406.png,0.09144948,0.012261,0.05359623,0.97418064
14164_2022.06_0000_63655380.png,0.2137613,0.5649778,0.10382478,0.21872266
