DX.1.2.0028916100034087712019102909541394973187.png,0.00042452,0.05660137,0.00067845,0.0001069,0.00056597,4.7e-07,0.00304406,0.0154726,0.1893152,3.404e-05,0.00061034,0.10386607,0.00214209,0.0001541,0.44426557,4.11e-06,1.197e-05,2.82e-06,0.00094031
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00014587,0.0039746,0.00012553,0.00113637,0.2789237,2.38e-06,0.5986732,0.00011359,0.0054491,0.0008228,0.00170771,0.00030206,3.96e-06,0.06445005,0.00130443,2.59e-06,0.00432695,0.00801775,1.047e-05
5C75DE4423CCEB2.png,0.5923202,0.02133258,0.5782088,7.7e-07,0.0068319,0.00036453,0.9790793,3.372e-05,0.03537422,0.00684778,3.882e-05,0.04296114,3.8e-06,0.00253345,1.253e-05,3.6e-07,0.00057907,3.645e-05,0.00131658
5DC26E9C12B818A.png,0.00441086,0.00214893,0.00157162,0.93359005,0.0252796,0.00226952,0.00472177,0.00277281,0.00197459,0.2127574,0.00018046,6.7e-07,8e-08,0.00082108,9e-06,1.163e-05,8.05e-06,4.129e-05,5.47e-06
5E153BC25D04493.png,0.8052182,0.00062092,0.6912774,0.00065068,0.01424796,0.00032088,0.21933426,0.02125398,0.7603977,0.0004408,4.42e-06,0.00021342,4.4e-07,8.89e-06,1.17e-06,6.007e-05,2.667e-05,6.7e-07,0.00067401
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.8747379,5.6e-06,0.28024757,0.00012281,0.00300779,0.28380758,0.71288335,0.00161781,2.87e-05,0.6977629,0.00181181,0.00012974,0.01656366,0.7273345,8.73e-06,2.32e-06,0.00279414,2.702e-05,0.0132347
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.22562987,0.00053903,0.0556837,0.9824667,0.00429983,2.093e-05,0.02850814,0.00061254,2.897e-05,2.17e-06,2.076e-05,4.84e-05,1.945e-05,0.00221598,0.00037537,0.00110068,0.32306486,1.604e-05,0.0010627
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,5.586e-05,0.21982013,1.87e-06,0.22793818,0.07454632,3.799e-05,0.21442647,1.38e-05,9.72e-06,0.00151987,0.00022664,0.04471118,3.41e-06,8.734e-05,0.00012978,3.54e-06,0.16676593,0.00135017,1.6e-07
5E000FD256B8C59.png,0.00752797,0.17047869,0.04906262,0.00887957,0.0023745,4.97e-06,0.8120936,0.5695751,0.00807994,7.43e-06,0.00036203,1.08e-05,0.26597393,0.01304551,0.02232865,5.207e-05,0.00016306,4.1e-07,0.05434945
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00019179,0.00312431,9.415e-05,0.6062094,0.1838086,3.4e-07,0.00907267,4.254e-05,1.57e-06,0.00024834,0.00015624,4.947e-05,0.00013498,0.02477589,0.01618499,0.00276711,0.9943144,5.299e-05,0.00035979
DX.1.2.00310981000339870220191023080321174456515.png,1.619e-05,0.87651455,0.0304573,0.00017492,0.01069755,3.893e-05,0.00116031,0.0001987,6.35e-06,0.00618624,0.53871566,0.00017105,0.00251577,4.143e-05,0.03968501,1.983e-05,0.00599135,3.035e-05,0.0002161
DX.1.2.00310889000339862820191023094531180586343.png,0.00066322,0.00542397,0.01235634,0.03514347,0.00059056,2.11e-05,0.0075441,0.00088273,4.527e-05,0.00034009,0.00102103,5.439e-05,0.06567686,1.3e-06,0.0035811,0.0003284,0.0007427,6.7e-07,7.55e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00730672,0.93438536,0.00154721,3.989e-05,0.00064542,2.283e-05,0.00030322,9.7e-07,3.981e-05,4.606e-05,0.00010853,0.02797831,0.00066873,0.0021311,0.00074416,2.39e-06,0.00228053,3.16e-06,3.583e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99989426,8.19e-06,0.99884605,0.9999844,0.83466625,0.06118812,0.01494802,0.02150025,0.23034123,0.00076212,1.46e-06,7.649e-05,2.8e-07,2.259e-05,1.941e-05,0.03851168,3.224e-05,8.41e-06,1.839e-05
