1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99887615,0.00012131,0.2886513,0.9999995,0.28586644,0.00023296,0.01905498,0.02134904,0.00010039,0.00010452,4.71e-06,3.888e-05,0.00037205,0.00584277,0.0001288,0.76885384,0.00052224,6.392e-05,1.956e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,3.27e-06,0.9433436,0.00015066,7.77e-06,0.03451563,0.00158174,0.72139585,0.00056247,1.38e-06,0.00356402,0.1630221,0.0573647,0.0005035,0.00161079,0.6677478,6.3e-07,0.00022904,8.378e-05,5.036e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00431793,0.00253075,0.00014252,1.86e-06,0.00390455,0.00060356,0.9839673,5.41e-06,0.00019594,0.00160019,0.4642524,0.01101876,1.147e-05,0.00693073,0.00075112,1.82e-06,3.401e-05,9.6e-06,4.27e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02981691,0.00120373,0.39247096,9.073e-05,0.00256493,0.00110301,0.98713857,0.30466452,0.97732925,0.00616631,3.47e-05,0.00122446,0.00275564,0.00250259,3.47e-06,1.86e-06,0.00015975,3.16e-06,2.768e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,7.23e-06,0.48149168,5.4e-07,0.35324875,0.03781098,2.383e-05,0.00181816,0.00247016,1.32e-06,0.01115863,0.45243615,5.48e-05,3.22e-06,6.56e-06,0.02669714,0.00020612,0.00037644,7.12e-06,1.21e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,4.145e-05,0.00632653,0.1476311,1.216e-05,4.26e-06,8.838e-05,0.53299254,0.05225637,0.5797848,8.15e-05,1.089e-05,6.113e-05,0.00037093,0.005271,0.00045003,6e-06,8.445e-05,7.87e-06,0.00055136
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9380056,0.01247412,0.00417052,0.01199728,0.0212306,0.00125967,0.9988913,0.00063455,0.00489196,8.8e-07,6.673e-05,0.00429697,5.65e-05,0.02247224,3.512e-05,2.2e-07,0.00022899,2.04e-06,3.264e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00262061,0.12277447,0.0027624,2.8e-07,0.0221089,0.00166799,0.98270386,2.858e-05,0.01603605,0.00014609,0.04650702,0.4653728,0.00086291,0.03894426,0.02287138,8.77e-06,7.425e-05,0.00032875,0.00168479
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01109827,0.00383577,0.00146972,1.841e-05,0.29046878,7.08e-06,0.7771022,3.9e-06,0.00154784,6.91e-06,7.06e-06,0.7526391,8.729e-05,0.00101711,0.00076965,2.1e-07,0.00163973,0.03228318,6.92e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00016021,0.02800918,0.00075655,6.3e-07,6.665e-05,0.00135459,0.06778226,0.00386377,0.90421754,0.05729976,0.00017094,0.00074331,0.00160268,0.00044505,0.00055,5.5e-07,1.798e-05,0.00177788,0.00015618
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01348662,0.00196733,0.011679,3.2e-07,0.8333812,0.0002639,0.4573045,0.00078986,0.0009426,0.04089078,0.01127056,0.01562022,0.00018181,0.12168755,0.00033033,3.39e-06,0.00067749,1.407e-05,0.35785407
