2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.2850621,0.6431006
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.39477667,0.5082774
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.2937977,0.561432
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.22727963,0.65111905
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.48994875,0.28519484
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.3265379,0.42565885
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7294278,0.172813
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.4297409,0.2912128
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.29645672,0.46412253
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.5752575,0.24559404
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.36110255,0.5305494
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.2800601,0.4996859
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.50340277,0.266978
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.5565813,0.30734733
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.69969696,0.17693321
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.34375387,0.357724
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.600113,0.36253047
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.1839436,0.7045371
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.46340963,0.47059557
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.7619116,0.15370749
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.28229156,0.52974904
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.27521586,0.71229774
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.7289096,0.2058521
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.74583423,0.15799762
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.4362788,0.34996867
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.23690866,0.53362167
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.23213838,0.7394051
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.27899876,0.64029163
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.34938428,0.47493437
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.2738266,0.5219789
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.26864195,0.43856004
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.26504496,0.6675109
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.33342388,0.632972
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.35615924,0.43310007
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.42224067,0.3348026
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.363497,0.2771145
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.43408427,0.4579392
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.16643971,0.7404352
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.21159863,0.69824344
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.32985854,0.6036287
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.2392762,0.6063632
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5295056,0.27848583
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.5991912,0.1773315
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.14162771,0.8037862
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.3810686,0.5143742
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.37275267,0.34177133
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.34975997,0.46389967
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.31656286,0.43671688
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.2543645,0.46671155
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.40955523,0.39575812
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.31727314,0.3046364
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.3677881,0.34735367
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.5444256,0.31970373
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.1847617,0.61674595
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.58753794,0.16473098
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.24818511,0.4340194
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.2599904,0.5993397
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.346813,0.47939944
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.34565896,0.7783378
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.28074476,0.41533253
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.37104213,0.4048084
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.2227867,0.64275485
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.3185548,0.605293
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.5231547,0.20137513
