14164_2022.01_0008_58003222.png,3.49e-06,0.00747849,0.9980342,1.5e-06
14164_2022.01_0002_58438121.png,0.9950922,0.00100159,0.01916826,4.06e-06
14164_2022.03_0004_61415433.png,0.00577189,0.9983854,0.00250537,8.35e-06
14164_2020.12_0001_40013670.png,0.00054365,0.9996685,0.00012359,6.84e-06
14164_2022.01_0008_58003326.png,0.6006962,0.999806,1.426e-05,7.71e-06
14164_2020.04_0000_31065614.png,0.00018292,0.9999199,0.00012878,0.00010499
14164_2022.01_0003_58575604.png,0.0049051,0.7158057,0.0005707,2.24e-06
14164_2022.03_0003_61038281.png,5.678e-05,0.999358,0.9995772,0.00690128
14164_2022.06_0006_63803237.png,0.99708134,0.9998619,0.04221006,6.73e-06
14164_2022.03_0004_61415421.png,6.95e-05,0.00836794,0.70844454,3.59e-06
14164_2020.08_0003_35289391.png,0.0003083,0.9818077,0.96771497,0.00035168
14164_2022.06_0006_63803455.png,0.99997926,0.58320546,0.01839941,3.987e-05
14164_2022.02_0003_60228548.png,2.921e-05,0.9425745,0.49051264,4.167e-05
14164_2020.11_0002_39125807.png,0.3077223,0.02184556,0.05070918,0.00074211
14164_2020.12_0002_39985152.png,0.9999891,5.254e-05,0.00014551,0.00064645
14164_2020.04_0001_31531722.png,0.0002192,0.9999222,3.78e-05,0.00642502
14164_2020.03_0000_30748747.png,0.00214258,0.9937085,0.03884292,0.00088638
14164_2022.01_0006_58142780.png,0.8639403,7.6e-07,0.8157037,7.949e-05
14164_2022.01_0004_58460374.png,6.5e-06,0.9641311,0.6059333,3.01e-06
14164_2022.01_0009_58559278.png,0.01272325,0.99334735,0.10494736,2.34e-06
14164_2022.03_0003_61038293.png,0.00119341,0.999326,1.514e-05,0.0374948
14164_2022.03_0005_60781861.png,6.847e-05,0.00806127,0.19409873,1.87e-06
14164_2022.06_0006_63803568.png,0.9179026,0.00255773,0.0004226,3.372e-05
14164_2020.10_0001_37751037.png,0.00212755,0.9605116,0.00349773,0.01418258
14164_2022.02_0002_60082913.png,0.7565791,6.665e-05,0.00793135,0.00033612
14164_2022.02_0005_59515343.png,7.709e-05,0.80234426,0.04579544,0.00564436
14164_2020.12_0004_39803059.png,0.00748536,0.99912137,0.00014092,9.812e-05
14164_2022.03_0004_61415414.png,0.38582712,0.01507361,1.642e-05,0.00053045
14164_2022.03_0000_61289516.png,1.892e-05,0.8991876,0.70749485,2.306e-05
14164_2022.01_0010_58183316.png,0.36254305,0.9962163,0.00020965,1.93e-06
14164_2022.06_0002_64597133.png,0.00035454,0.00013254,0.9980276,2.3e-06
14164_2022.03_0005_60781848.png,0.01040967,0.50210506,0.00055866,6.96e-06
14164_2020.10_0000_38246755.png,0.0100751,0.9955584,0.00231395,0.00021777
14164_2022.01_0008_58002428.png,2.496e-05,0.9990651,0.8662675,0.0001447
14164_2022.02_0005_59460788.png,7.7e-06,0.00246261,0.38740224,0.01510601
14164_2022.02_0002_60082998.png,0.04679862,3.951e-05,0.823288,0.00052814
14164_2022.01_0010_58183025.png,0.99986136,0.00024352,0.00405127,1.94e-06
14164_2020.04_0000_31065656.png,0.98992795,0.9999918,0.0255775,3.336e-05
14164_2022.03_0004_61415306.png,0.03783056,0.00930045,1.437e-05,0.07538278
14164_2020.12_0001_40013673.png,8.21e-06,0.9984137,0.000907,0.00017971
14164_2022.03_0000_61289174.png,0.9939395,0.0001387,0.0011968,3.051e-05
14164_2020.07_0001_34944213.png,0.39912453,0.00353359,0.07962581,0.00116204
14164_2020.12_0001_40013561.png,0.8255459,4.3e-06,0.00151452,0.05126986
14164_2022.01_0000_58386678.png,0.9994665,0.51404047,0.9998275,0.00173254
