14164_2022.01_0008_58003222.png,0.06289546,0.07079719,0.00495488,0.35065573
14164_2022.01_0002_58438121.png,0.00188784,0.59853053,0.0195882,0.11374389
14164_2022.03_0004_61415433.png,0.00722152,0.8720645,0.02662983,0.00281711
14164_2020.12_0001_40013670.png,0.0222601,0.02748622,0.00241383,0.18747471
14164_2022.01_0008_58003326.png,0.00239865,0.23598775,0.0013353,0.22431242
14164_2020.04_0000_31065614.png,0.00466955,0.1952427,0.9682247,0.09973985
14164_2022.01_0003_58575604.png,0.00835238,0.49146757,0.0020286,0.07392774
14164_2022.03_0003_61038281.png,0.00598678,0.7928392,0.9972728,0.62300545
14164_2022.06_0006_63803237.png,0.00615078,0.06049414,0.00160051,0.71337765
14164_2022.03_0004_61415421.png,0.18534262,0.01005515,0.01489599,0.29326582
14164_2020.08_0003_35289391.png,0.18513127,0.52438205,0.03641852,0.00505919
14164_2022.06_0006_63803455.png,0.03620653,0.7888588,0.00632014,0.02982691
14164_2022.02_0003_60228548.png,0.06470478,0.01860537,0.0174423,0.97530407
14164_2020.11_0002_39125807.png,0.00889132,0.0541245,0.00412494,0.13605735
14164_2020.12_0002_39985152.png,0.41907352,0.00410988,0.00071092,0.20106842
14164_2020.04_0001_31531722.png,0.0042197,0.42035353,0.9330829,0.5664677
14164_2020.03_0000_30748747.png,0.00195638,0.900601,0.12061484,0.2985574
14164_2022.01_0006_58142780.png,0.00410879,0.00558808,0.01581588,0.98772496
14164_2022.01_0004_58460374.png,0.00072239,0.32400727,0.01255881,0.9628127
14164_2022.01_0009_58559278.png,0.0034399,0.9106127,0.05632674,0.02697666
14164_2022.03_0003_61038293.png,0.1451516,0.9721933,0.9943273,0.8117244
14164_2022.03_0005_60781861.png,0.00967534,0.9567068,0.01655848,0.00770057
14164_2022.06_0006_63803568.png,0.07722366,0.20109726,0.00835886,0.74752
14164_2020.10_0001_37751037.png,0.00232511,0.32077727,0.84777224,0.3826899
14164_2022.02_0002_60082913.png,0.06710604,0.00476875,0.00402153,0.63863784
14164_2022.02_0005_59515343.png,0.00247711,0.3956124,0.00100717,0.13186258
14164_2020.12_0004_39803059.png,0.00149307,0.7234408,0.02823428,0.08732161
14164_2022.03_0004_61415414.png,0.12133451,0.98298097,0.19299331,0.01039805
14164_2022.03_0000_61289516.png,0.00170031,0.06007153,0.00325369,0.9090332
14164_2022.01_0010_58183316.png,0.00866275,0.3379484,0.0191292,0.12393007
14164_2022.06_0002_64597133.png,0.02875173,0.02498535,0.0016355,0.77094007
14164_2022.03_0005_60781848.png,0.00624633,0.8726617,0.00958486,0.00947024
14164_2020.10_0000_38246755.png,0.0024637,0.5494459,0.04517955,0.24698775
14164_2022.01_0008_58002428.png,0.00673683,0.12514348,0.0106753,0.12396593
14164_2022.02_0005_59460788.png,0.01335962,0.28614068,0.26315084,0.22082274
14164_2022.02_0002_60082998.png,0.84270006,0.01571487,0.00295855,0.6251877
14164_2022.01_0010_58183025.png,0.001966,0.62514806,0.02151888,0.02014881
14164_2020.04_0000_31065656.png,0.11907879,0.726358,0.35525525,0.00760398
14164_2022.03_0004_61415306.png,0.00240219,0.06678848,0.00542731,0.9142831
14164_2020.12_0001_40013673.png,0.00275861,0.09315394,0.00449025,0.2074216
14164_2022.03_0000_61289174.png,0.02768233,0.0119929,0.00162254,0.672892
14164_2020.07_0001_34944213.png,0.00225008,0.81645334,0.4616717,0.7770094
14164_2020.12_0001_40013561.png,0.4361309,0.12867522,0.03629515,0.16683474
14164_2022.01_0000_58386678.png,0.70147794,0.7689969,0.99372536,0.00246925
14164_2020.04_0001_31531709.png,0.00359933,0.6229597,0.48536965,0.02342614
14164_2022.02_0003_60228249.png,0.00912238,0.8242444,0.22949848,0.969016
14164_2020.03_0000_30748423.png,0.00124924,0.8472055,0.32632026,0.37736648
14164_2022.06_0006_63803739.png,0.02362155,0.19507577,0.00208663,0.30863506
14164_2022.01_0004_58460150.png,0.11113199,0.44311723,0.01705122,0.02521082
14164_2020.06_0001_33331005.png,0.00169236,0.3710937,0.35744077,0.37721327
14164_2022.06_0005_64786051.png,0.00777504,0.40476108,0.07515905,0.27789584
14164_2022.01_0008_57807982.png,0.01684998,0.57625157,0.01057333,0.2222526
14164_2020.11_0003_38507690.png,0.04157166,0.9661473,0.04460318,0.06113754
14164_2020.08_0003_35489325.png,0.00479534,0.76156867,0.29322454,0.01216788
14164_2022.06_0007_63378242.png,0.00135041,0.09964979,0.00154601,0.11060205
14164_2020.12_0004_39803124.png,0.03436401,0.63204646,0.00173888,0.00731188
14164_2022.02_0005_59515200.png,0.03491849,0.5814289,0.06895932,0.14765333
14164_2022.02_0003_60228267.png,0.04883998,0.9544168,0.00412217,0.57110953
14164_2022.01_0001_58519908.png,0.00755762,0.07608401,0.00146825,0.1331543
14164_2022.01_0000_58386749.png,0.00653246,0.6581952,0.70179665,0.00175432
14164_2022.02_0005_59517080.png,0.00220648,0.9248569,0.0053676,0.08863492
14164_2022.06_0002_64597554.png,0.00455894,0.14657632,0.00435591,0.14158073
14164_2022.03_0005_60781777.png,0.02412886,0.3347259,0.01020877,0.80021125
14164_2022.03_0003_61038315.png,0.93215096,0.39906463,0.98325765,0.00626031
14164_2022.01_0008_58003035.png,0.00012023,0.0455389,0.41181907,0.8357399
14164_2022.06_0001_63978003.png,0.00281496,0.29400066,0.00202312,0.13442439
14164_2022.03_0000_61289365.png,0.06265709,0.93843395,0.03638656,0.02763979
