13333_2021.10_0006_53658514.png,0.06967681,0.11760784,0.00366788,0.24267396
13333_2021.08_0001_50865199.png,0.01495172,0.96338177,0.31564662,0.11702236
13333_2021.12_0005_56231160.png,0.00153673,0.02710482,0.00401819,0.39262077
13333_2021.05_0000_46042671.png,0.01064,0.9242555,0.00549208,0.00380906
13333_2021.04_0004_44569843.png,0.95833147,0.5161499,0.00392979,0.01306377
13333_2021.05_0003_46541188.png,0.28685433,0.7751668,0.0022819,0.00578043
13333_2021.06_0002_48129787.png,0.06984544,0.9990061,0.03947874,0.01096599
13333_2021.05_0002_46286095.png,0.00137744,0.11992511,0.07420744,0.86632913
13333_2021.10_0004_53986523.png,0.00105819,0.970386,0.01202849,0.00141654
13333_2021.08_0003_50469680.png,0.0182659,0.00676944,0.00958867,0.98196125
13333_2021.07_0002_49851416.png,0.0205843,0.9347559,0.06051502,0.01906349
13333_2021.10_0005_53695387.png,0.01145106,0.45924732,0.00694351,0.05421314
13333_2021.07_0004_49775116.png,0.5806542,0.02136619,0.00054601,0.5257788
13333_2021.05_0000_46042699.png,0.05220655,0.8853539,0.01158146,0.00035745
13333_2021.07_0004_49775304.png,0.60730016,0.12366418,0.00117735,0.01920881
13333_2021.04_0004_44570476.png,0.00799433,0.00767338,0.41747427,0.6289454
13333_2021.09_0000_51908431.png,0.88318586,0.9721658,0.0368578,0.01198117
13333_2021.06_0002_48129841.png,0.05980841,0.99709105,0.01208232,0.00268612
13333_2021.10_0002_53082578.png,0.06126774,0.36804092,0.00294586,0.05432308
13333_2021.08_0006_50436244.png,0.13897775,0.2091844,0.19034389,0.01609374
13333_2021.12_0008_56922496.png,0.0043326,0.00684972,0.08574756,0.9966703
13333_2021.03_0000_43175212.png,0.08233574,0.98286885,0.2232265,0.275148
13333_2021.12_0005_56232354.png,0.34666225,0.54934084,0.00082287,0.02140967
13333_2021.04_0001_45489049.png,0.01395878,0.9953211,0.18082333,0.14345148
13333_2021.12_0008_56922516.png,0.00156049,0.3536485,0.00596237,0.04900368
13333_2021.07_0004_49775052.png,0.02818284,0.38714337,0.02446838,0.8443789
13333_2021.04_0004_44571078.png,0.5629499,0.95944655,0.04768716,0.0367377
13333_2021.04_0001_45489320.png,0.34767935,0.88959205,0.03064574,0.44095993
13333_2021.08_0005_51065439.png,0.03629859,0.62646735,0.0098902,0.0842142
13333_2021.05_0002_46285581.png,0.00167414,0.553664,0.00221574,0.8007444
13333_2021.07_0004_49775073.png,0.0923923,0.99711263,0.01253584,0.00633793
13333_2021.08_0002_50456878.png,0.00728679,0.8422002,0.01210605,0.04167362
13333_2021.10_0002_53082501.png,0.22975221,0.12538676,0.00220149,0.13169007
13333_2021.07_0002_49851480.png,0.00645669,0.56515795,0.00469322,0.00750186
13333_2021.10_0005_53695388.png,0.11612745,0.02112445,0.00283032,0.01954387
13333_2021.05_0000_46042560.png,0.00239331,0.49017757,0.00248493,0.06209942
13333_2021.08_0001_50865348.png,0.01195613,0.00594378,0.0155729,0.47535813
13333_2021.02_0000_42126591.png,0.01995894,0.61490643,0.01279561,0.0081735
13333_2021.06_0003_47550349.png,0.00199587,0.99443674,0.04548658,0.00160914
13333_2021.09_0006_52657129.png,0.0574221,0.00694907,0.01447125,0.91244256
13333_2021.09_0000_51908424.png,0.9419172,0.06783346,0.00296799,0.28570253
13333_2021.08_0005_51066562.png,0.01007666,0.5711899,0.0148342,0.03426314
13333_2021.10_0002_53082553.png,0.00017249,0.06987764,0.4263296,0.7649107
13333_2021.10_0002_53082505.png,0.3059277,0.73947674,0.05114294,0.32109416
13333_2021.07_0002_49851442.png,0.00404059,0.8492887,0.02788451,0.12149937
13333_2021.04_0002_44736463.png,0.03026505,0.93705016,0.00266943,0.00093312
13333_2021.04_0002_44736458.png,0.00753841,0.90949595,0.01398351,0.00597009
13333_2021.07_0002_49851285.png,0.07468407,0.87334865,0.05108367,0.44624907
13333_2021.08_0000_50798943.png,0.00469279,0.9955806,0.08215739,0.08556517
13333_2021.04_0004_44569831.png,0.29555923,0.10178921,0.00102343,0.01549672
13333_2021.07_0002_49851286.png,0.16173112,0.373316,0.00640022,0.35828412
13333_2021.08_0002_50457126.png,0.01290821,0.94725347,0.01935442,0.01262734
13333_2021.08_0005_51066557.png,0.0482546,0.9716272,0.01181175,0.00135213
13333_2021.08_0005_51066595.png,0.00290316,0.04434922,0.00329561,0.4608188
13333_2021.05_0002_46286170.png,0.00401735,0.0093509,0.00260241,0.8547545
13333_2021.10_0003_53073031.png,0.00684053,0.05169762,0.00203939,0.6889573
13333_2021.09_0000_51908465.png,0.00829978,0.89396334,0.0067621,0.23225422
13333_2021.12_0005_56232369.png,0.00112452,0.05934047,0.00803926,0.69409263
13333_2021.02_0000_42126573.png,0.00387662,0.975524,0.01617816,0.02377203
13333_2021.10_0004_53987023.png,0.01459089,0.16533647,0.00282672,0.01024703
13333_2021.08_0006_50436220.png,0.10065841,0.02980244,0.02724877,0.23153064
13333_2021.05_0004_46396731.png,0.00726889,0.01348455,0.00093992,0.2427733
13333_2021.12_0005_56232357.png,0.14275499,0.2088783,0.05129701,0.0268973
13333_2021.08_0002_50456821.png,0.00110613,0.41089153,0.00196419,0.41899347
13333_2021.07_0002_49851433.png,0.00247817,0.00729806,0.0015981,0.96082973
13333_2021.04_0001_45489109.png,0.01196554,0.99277925,0.03730967,0.0059026
13333_2021.08_0002_50457102.png,0.00025131,0.7919347,0.01746663,0.5416193
13333_2021.08_0008_51355541.png,0.15248017,0.7626458,0.00538414,0.14636858
13333_2021.08_0002_50456896.png,0.00891629,0.9388932,0.03488772,0.12090281
13333_2021.10_0005_53694271.png,0.08770949,0.09050188,0.00374315,0.00628533
13333_2021.10_0002_53082525.png,0.03419408,0.26867414,0.00073887,0.01374345
13333_2021.05_0004_46396689.png,0.00093288,0.01818769,0.01003166,0.58382094
13333_2021.12_0005_56232376.png,0.00988266,0.0359379,0.00083543,0.44603097
13333_2021.05_0000_46042631.png,0.00524725,0.99688834,0.01244819,0.00235978
13333_2021.06_0001_47845908.png,0.0050702,0.9734224,0.00560357,0.01181425
13333_2021.07_0002_49851402.png,0.05496872,0.98864746,0.12798612,0.0540006
13333_2021.09_0000_51907560.png,0.03645012,0.51852477,0.00490269,0.4780853
13333_2021.06_0001_47845927.png,0.00408071,0.93301314,0.06161161,0.00752922
13333_2021.08_0008_51355505.png,0.55011445,0.88473344,0.01053912,0.01118743
13333_2021.04_0002_44736464.png,0.06530196,0.55290973,0.00133585,0.00498091
13333_2021.06_0003_47550368.png,0.03421906,0.97336775,0.00988428,0.00212924
13333_2021.05_0004_46396713.png,0.00193765,0.32497332,0.00242444,0.09307741
13333_2021.06_0001_47845952.png,0.0630754,0.8657874,0.035389,0.21187238
13333_2021.09_0000_51908252.png,0.01349144,0.47588167,0.00116428,0.07980395
13333_2021.05_0004_46396808.png,0.02903204,0.7027994,0.00602496,0.00811236
13333_2021.08_0006_50436396.png,0.00112648,0.4221002,0.00918487,0.02522935
13333_2021.10_0002_53082527.png,0.01256653,0.00682226,0.00081588,0.6131327
13333_2021.05_0000_46042561.png,0.11306616,0.9557328,0.00956856,0.00439575
13333_2021.06_0002_48129835.png,0.01582939,0.71476233,0.01529351,0.00474091
13333_2021.10_0004_53986566.png,0.00120009,0.8618948,0.02024828,0.00581233
13333_2021.08_0003_50468301.png,0.00796822,0.8116573,0.00504163,0.00415226
13333_2021.12_0005_56232182.png,0.11581044,0.12845364,0.00242207,0.04956907
13333_2021.09_0000_51908121.png,0.00474999,0.5895149,0.001885,0.24040917
13333_2021.05_0004_46396673.png,0.01909263,0.14029409,0.00126311,0.0357701
13333_2021.04_0004_44569718.png,0.06052204,0.8430228,0.01145633,0.01422803
13333_2021.08_0008_51355560.png,0.04992473,0.04230282,0.02632722,0.03295871
13333_2021.05_0000_46042627.png,0.00528916,0.98913145,0.03744022,0.01066258
13333_2021.06_0001_47845922.png,0.00396855,0.9986578,0.18427917,0.0102737
13333_2021.10_0006_53658370.png,0.2028452,0.5286028,0.00071055,0.13136762
13333_2021.05_0004_46396639.png,0.01740652,0.62966335,0.00505056,0.00165969
13333_2021.12_0005_56232379.png,0.04053568,0.0795635,0.00040893,0.26586568
13333_2021.05_0004_46396695.png,0.01638046,0.12690572,0.00293463,0.03941376
13333_2021.10_0004_53986482.png,0.00983818,0.4890954,0.00898233,0.00564681
13333_2021.08_0005_51066210.png,0.04737596,0.0114225,0.00109411,0.21624047
