1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.27015176,0.3239941,0.389598,0.4438361,0.59197485,0.2835096,0.2517943,0.9312782,0.11008617,0.06685396,0.00044696,0.07804689,0.00694414,0.00338019,0.02558741,0.11133347,0.10024789,0.77141666,0.01947861
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.10597977,0.04453571,0.05071776,0.02357264,0.0064094,0.06366794,0.00609956,0.14671074,0.09592211,0.00715591,0.0571164,0.04997592,0.18834513,0.0257031,0.13896644,0.00167948,0.01117458,0.00188506,0.00406707
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.17207675,0.17205907,0.0859899,0.04863291,0.2198888,0.36007977,0.00925143,0.1238335,0.39653623,0.01213834,0.00892035,0.00800097,0.05793584,0.01007258,0.09965099,0.00148772,0.00584116,0.02031445,0.00937717
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0414297,0.6346613,0.03033556,0.03606182,0.03515278,0.20378712,0.00655413,0.6347681,0.6347959,0.00832426,0.00305299,0.09925314,0.01139626,0.00372916,0.03110133,0.0008203,0.18883713,0.01159244,0.00163986
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.735738,0.04940404,0.21702792,0.16442719,0.28994647,0.23552427,0.00581396,0.5468828,0.18711437,0.0127005,0.0009937,0.06092594,0.02901903,0.03443312,0.02575418,0.00267417,0.01747132,0.07333456,0.00380779
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01524539,0.812696,0.0227767,0.2147308,0.04441596,0.03084212,0.00952222,0.12216222,0.0619688,0.00413566,0.00447407,0.0009078,0.03211519,0.00156674,0.30994976,0.00065668,0.03118946,0.00641868,0.01100834
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.13992542,0.3926721,0.04524434,0.08104718,0.17591523,0.4463376,0.03118196,0.2209287,0.26326674,0.01382465,0.00288283,0.02262086,0.01381955,0.00943111,0.02672454,0.00175392,0.04688481,0.18250845,0.01149638
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.10685501,0.21735983,0.08850915,0.02297766,0.01126196,0.33166313,0.00456971,0.19749634,0.12289601,0.00503638,0.01338414,0.0253124,0.1720464,0.00210213,0.1141961,0.00040684,0.08100125,0.01025477,0.00333831
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.21521148,0.32073897,0.05171092,0.03822473,0.05530527,0.16675554,0.01504664,0.01742802,0.19158515,0.01922638,0.01250641,0.13277563,0.2824767,0.01380331,0.3322911,0.00211834,0.0238701,0.00701174,0.01330692
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.05523063,0.55898345,0.03223432,0.00890966,0.10899911,0.4298097,0.00594651,0.12685297,0.4130385,0.0262443,0.00494933,0.01010722,0.06517301,0.07086812,0.1569419,0.00072159,0.00865303,0.00377568,0.00818205
