1.2.840.113619.2.370.4.279707905.1594688210.782936.png,1.0,5.1e-07,0.96321017,0.9994597,0.8438628,0.0,0.630514,0.01099828,6e-08,0.0,0.0,0.0,5.1e-07,0.9903335,0.0,2e-08,2.8e-06,1.1e-07,0.00014192
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,8e-08,0.99715275,0.0002273,2e-08,0.00043811,2e-08,0.447933,1e-08,2e-08,0.05102894,0.62451094,0.0007673,0.0,4.5e-07,0.0137613,0.0,0.0,0.0,0.0
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02908564,2.8e-07,0.45647192,0.0,0.00197697,2.459e-05,0.00241169,0.0,2.9e-07,6.01e-06,0.178492,1.31e-06,6e-08,0.00040545,0.00257974,0.0,2e-08,0.0,3.53e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00166485,5e-07,0.00321045,2.223e-05,1.22e-06,0.4937762,0.30091655,7e-06,0.9475712,0.00333173,9.8e-07,6.23e-06,3.95e-06,0.0,0.0,0.0,0.0,7.945e-05,0.0
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2e-07,0.9967629,0.0,0.00260167,9.04e-06,4e-08,0.0,7.965e-05,4.3e-06,0.0,0.9965061,0.0,0.0,0.0,4.47e-05,0.0,0.00563918,0.0,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,1e-08,6.07e-06,2.176e-05,0.00024159,1e-07,1.667e-05,0.00054691,5.062e-05,0.00102644,1.91e-05,2e-08,0.0,2.778e-05,1.2e-07,0.0,0.0,2e-08,1.17e-06,0.0
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.8959263,0.01470892,0.00047027,0.3396274,0.00075722,0.95778275,8.49e-06,0.6185858,0.9617135,0.0,1e-08,1.4e-07,0.0,1.2e-07,0.0,0.0,9.3e-07,0.0,0.0
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00123747,0.00449159,0.2029595,1e-08,0.0,2.7e-07,0.9922234,9e-07,4.003e-05,1.02e-06,0.91917944,1.6e-07,0.00039545,3.1e-07,0.00896762,0.0,6e-08,0.0,9e-08
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00014576,1.375e-05,0.00331087,0.0085435,1.03e-06,0.0,0.76708543,0.0,0.00023703,2.1e-07,0.02924706,0.01099401,1e-08,1.58e-06,2.506e-05,0.0,0.0,2.05e-06,4e-08
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00018037,3.705e-05,0.00092574,0.0,0.0,0.00020573,3.1e-07,8.3e-07,0.00191476,0.99870646,0.25978795,5e-08,4.1e-07,2.88e-06,6.369e-05,0.0,0.0,0.0,4.29e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,5.07e-06,3.1e-06,0.23142284,4e-08,0.01160204,1e-08,0.02859016,3.52e-06,0.0066562,1.9e-07,0.7229676,9.51e-05,2.53e-06,0.0,2.43e-06,0.0,2.8e-07,0.0,0.09840796
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.01737822,0.00092513,0.0026548,0.06539733,0.9970432,1e-08,0.00078453,3.49e-06,0.8231765,5e-08,0.0,1.608e-05,0.0,7.84e-05,0.0,3e-08,0.0,0.0,0.02762699
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,3e-08,0.00037093,1.202e-05,0.0,0.00074406,0.0,0.0,0.0,1e-08,1.92e-06,0.9808884,0.0,3.19e-06,0.0,0.00136627,0.0,0.0,0.0,1e-08
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00139389,0.00075889,1.975e-05,0.01422366,2.79e-06,1.2e-07,0.0,0.00016817,1.17e-06,0.0,0.02707003,0.0,0.0,0.0,8.9e-07,0.00021097,0.65852904,0.0,2e-08
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,2.555e-05,0.9999934,0.18257596,1e-08,5e-08,1e-08,0.00310817,2.329e-05,5.05e-06,0.0002498,0.73046505,0.0,1e-08,0.0002231,0.88059366,0.0,1e-08,0.0,1.122e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,2.93e-06,0.00025964,2.02e-06,0.0,0.0,1.725e-05,1.5e-07,0.0,1.41e-06,0.0050832,0.99633247,0.0023281,0.0,2e-08,2.81e-06,0.0,1.27e-06,0.0,2e-08
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,3.535e-05,1.745e-05,0.03609238,0.0,8.377e-05,0.0,1.675e-05,1.4e-07,0.0,8e-08,0.01043752,1e-08,9.262e-05,1.7e-07,7.11e-06,0.0,3.262e-05,1.156e-05,6.586e-05
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9999995,0.00014056,0.98637193,7.693e-05,0.00280508,8.615e-05,0.999985,8.98e-06,0.00053534,0.0,0.0,0.00023065,0.0,1.043e-05,1.2e-07,1.2e-07,0.0,3e-08,2.8e-07
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.04744518,4.088e-05,0.04613492,4.5e-07,2.775e-05,5.4e-06,2.5e-07,1.9e-07,0.00014527,8.1e-07,5.6e-07,0.0,0.05090459,0.00014889,2.42e-06,2e-08,2e-08,9.67e-06,0.00012438
