DX.1.2.0028916100034087712019102909541394973187.png,0.08998144,1e-08,7.1e-07,7.53e-06,0.09632914,3e-08,1.4e-07,0.07427228,0.2633032,7e-08,0.0,0.0,0.00014229,5e-08,0.00430599,0.0,0.0,0.0,0.00019297
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00174916,0.00033221,2e-08,0.00014788,0.09903122,0.0,2.39e-06,0.0,0.0,0.00016242,3.786e-05,0.1614364,0.0,0.88186514,0.0,0.0,0.00129135,0.0823255,1.2e-07
5C75DE4423CCEB2.png,0.03314522,5.682e-05,0.03373046,2e-08,7.651e-05,0.00039207,0.2711582,1.34e-06,1e-08,0.6432947,2e-08,8.9e-07,0.0,0.99951285,0.0,0.0,8.3e-07,1.2e-07,0.11207511
5DC26E9C12B818A.png,0.0,1.188e-05,5e-08,0.908807,0.01796802,9.3e-07,0.00025542,0.00029052,0.0211733,0.01018211,2.04e-06,0.0,0.0,5.685e-05,0.0,0.00125181,1e-08,0.0,0.0
5E153BC25D04493.png,0.55393064,0.00018252,0.14701693,8.99e-06,1.043e-05,0.6535997,0.98405606,2.072e-05,1.652e-05,0.02322515,0.0,7e-08,0.0,0.0,0.0,0.0,3.3e-07,0.0,3.027e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00219581,3.747e-05,0.02067749,0.0,2.4e-07,2e-07,0.64406973,0.03051777,0.0,0.99790406,0.00117212,0.0,7.01e-06,0.3055451,0.0,0.0,0.00010446,0.00470685,1.47e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.25997707,1.308e-05,0.00159844,0.96688914,0.39043432,1e-08,5.51e-05,1e-08,0.0,0.0,6.8e-07,0.02628913,1.76e-06,4.2e-07,0.00255706,5.2e-06,1.39e-06,0.0,0.00093974
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.663e-05,0.9999638,0.0,0.00253521,0.00102514,0.0,9.75e-06,7e-08,1e-08,0.0,5.54e-06,2.3e-07,0.0,1.2e-07,0.00386886,0.0,0.0,1.5e-07,0.0
5E000FD256B8C59.png,7.763e-05,0.01061435,0.0,0.0,1e-08,0.0,0.00410038,0.98628145,0.00019267,0.0,1.2e-07,0.00043903,0.12275589,2.4e-07,6.6e-07,1e-08,7e-08,0.0,0.0
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,1.274e-05,0.744968,0.00027026,0.01619719,0.9948826,3e-08,3.745e-05,1.05e-06,7.9e-07,1.4e-07,1.4e-07,0.00107804,0.01254739,2e-07,1.102e-05,0.0,0.93298227,0.0,0.0
DX.1.2.00310981000339870220191023080321174456515.png,0.02042672,0.00108323,0.9988991,2.9e-07,0.00020169,1e-08,1e-08,0.00633656,2.976e-05,2.2e-07,0.00018399,3.9e-07,0.00168392,7.185e-05,0.05498947,0.0,4.58e-05,1e-08,2.6e-07
DX.1.2.00310889000339862820191023094531180586343.png,0.84606487,2.3e-07,0.06087124,0.6247156,1.608e-05,0.11567072,1e-08,0.00269709,3.26e-06,1e-08,0.0,0.0,0.02023779,0.0,4.4e-07,1e-08,0.6480496,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.10355157,0.99827254,0.1719603,7e-08,2e-08,0.0,2.52e-06,6e-08,1.77e-05,0.0,6.442e-05,1e-08,0.00024774,1e-08,2e-08,0.0,1e-08,0.0,0.0
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99926,1.3e-07,0.9944277,0.9974285,0.00014889,0.02590962,7.28e-06,0.00026658,4.639e-05,0.0,0.0,1.3e-07,0.0,1e-08,0.0,0.9916349,8.326e-05,9e-08,1.6e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00806905,3.169e-05,0.00630544,0.02095159,1.251e-05,2.39e-06,0.00491822,0.0,0.0,1.1e-07,0.9908994,3.435e-05,1.054e-05,0.0,1.88e-06,0.0,3.1e-07,0.0,1e-08
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9962662,2e-08,0.00242546,2.06e-06,2.963e-05,0.0,5e-08,2.2e-07,0.08795218,0.0,0.00274307,1.2e-07,7.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0
DX.1.2.00285770000341558720191102093931180054031.png,7.3e-07,0.7228505,0.01115684,0.9998348,0.00031552,7e-08,0.9998419,0.9990594,0.27993014,0.0,3e-07,1e-08,5.973e-05,0.00017349,0.00476713,0.0,0.0,0.0,2e-08
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.128e-05,0.00090612,1.04e-06,0.21965788,1.754e-05,7.44e-06,1.791e-05,1.834e-05,1.1e-07,0.0,2e-08,0.00032,0.0,1.39e-06,0.0,0.0,0.00012401,0.00033074,0.0
DX.1.2.0030712500033890592019101709243685290500.png,0.5823096,5.4e-07,0.3854074,0.9779499,1.2e-07,0.5690955,0.0082528,0.32455674,0.03010881,0.0,3e-08,0.0,4.21e-06,0.00262559,1.49e-06,0.00131486,0.0,2e-08,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00038463,1.59e-05,1.7e-07,0.0,0.0,0.0,0.39341828,0.66536415,1.33e-05,4e-08,0.00475956,1.1e-07,0.0,1.78e-06,0.00463193,0.0,0.0,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00461965,0.00473196,0.53681105,0.995675,0.02634947,2.1e-07,0.0,4e-07,1.54e-06,0.0,8.92e-06,1e-08,0.0,0.0,0.00010023,0.00216174,1.3e-07,0.0,5.485e-05
5DEC49C351F49BA.png,0.2879543,1.048e-05,0.00137282,0.07790232,1.4e-07,4.51e-06,0.01765252,0.00194192,2.526e-05,6.81e-06,1e-08,2.25e-06,1e-08,0.00101268,1e-08,3.3e-07,7.6e-07,0.00022912,0.0
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,1.8e-07,0.06142832,0.32515582,0.0,7.4e-07,2.3e-07,0.00235316,6.02e-06,1.4e-07,0.01049723,1.84e-06,2.53e-06,0.0,5.4e-07,1.4e-06,4.6e-07,1e-08,0.0,7.023e-05
DX.1.2.0031207800034081952019102910543898598000.png,3.427e-05,6.148e-05,0.01338559,0.00373533,0.00169754,0.96684206,2e-07,0.00219996,6.32e-06,0.02121164,3.926e-05,0.0,3.77e-06,3e-06,0.0,0.0,2.4e-07,1e-08,6.196e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00594198,0.0,0.01780271,0.97460246,1.191e-05,1.61e-06,0.0,0.00842862,1.3e-07,0.0,9.77e-06,0.07703764,0.00756123,0.0,3e-07,6.1e-07,0.0,0.0,0.0
DX.1.2.00318555000343788120191116090738425388296.png,0.999998,4.02e-06,0.0001694,5.977e-05,7.6e-07,0.00115835,0.05945334,0.05398294,5.243e-05,0.0,0.0,4.9e-07,0.0,1.852e-05,0.0,1.9e-07,0.0,3.36e-06,0.0
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,1.03e-06,0.9949036,9.34e-06,0.9653316,0.10263496,6.8e-07,0.0,0.0,0.0,1.037e-05,1e-08,0.0,0.0,0.0,5.654e-05,8e-08,2.183e-05,1.377e-05,0.0
DX.1.2.00311732000342118920191106084124176829015.png,0.00179748,0.00109599,0.00045612,1e-08,0.1632248,2.389e-05,5.623e-05,0.00498314,0.00029268,3.5e-07,0.0,5.747e-05,2e-08,2.1e-07,1e-08,4e-08,4e-08,7e-08,0.0
DX.1.2.00239999000341551520191102081454174976906.png,0.00126976,0.00212898,0.99999976,0.99485105,9.98e-06,4.804e-05,0.0,0.01942991,0.00114459,1.5e-07,6.25e-06,7.9e-07,3.147e-05,3.09e-06,0.01177633,0.0,0.0,0.0,1.7e-07
5DF8280C1A181E5.png,0.1799673,0.10461251,0.00036176,3e-08,0.00013381,7.1e-07,0.83986807,0.00036095,4.1e-06,0.01180683,3e-07,1e-08,0.16182736,0.55300975,4.15e-06,0.0,0.0,1e-08,8.6e-07
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.99979514,0.0,0.41832656,0.55851245,6.26e-06,0.9878419,0.02465925,3.168e-05,0.49097705,8e-07,0.0,0.01212341,9e-08,0.00010889,0.0,0.0,2e-08,0.0,0.0
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.0002269,2.977e-05,8.6e-07,0.63306075,2.431e-05,0.00052774,0.0,0.0,5e-08,1.3e-07,2.39e-06,0.0,0.0,5e-08,1.22e-06,1e-08,3e-08,0.0,0.0
DX.1.2.0030963300033961982019102210141795912421.png,0.00383863,0.01093532,5e-07,7.382e-05,8.841e-05,1.29e-05,3.27e-06,0.0,0.0,4.48e-05,6.3e-06,0.0,0.00153449,1e-08,2.805e-05,0.0,1.7e-07,0.0,2.1e-07
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00108143,0.00017959,1.638e-05,1.1e-07,0.0,0.0,1.71e-06,1e-08,8e-08,1.582e-05,3.1e-07,7.659e-05,0.0,1e-08,5e-08,0.0,0.01269216,0.0,0.0
DX.1.2.0030955900033961322019102208035588090328.png,0.20199826,0.00073403,8.89e-06,4.91e-06,1.768e-05,4.8e-07,0.00045523,0.00096348,1e-08,5.59e-06,1.7e-07,2e-08,0.03091124,1e-08,4.9e-07,0.0,1e-08,2e-08,0.0
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.00093582,0.00781969,2.7e-07,3.001e-05,4e-08,0.00012828,8.54e-06,2.76e-06,0.000277,2e-08,1.5e-07,2e-08,0.0,3e-08,2.64e-06,2.8e-07,1.3e-07,2e-08,1e-08
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.9949768,8e-08,0.99174947,0.9726465,0.01777809,1e-08,0.0,1.228e-05,0.00015516,0.0,4.5e-07,2.29e-05,1.2e-07,2e-08,0.0,8.93e-06,0.00072371,1e-08,8.67e-06
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,8.03e-06,3.06e-06,0.00780728,0.93128103,0.01035655,0.0,1.405e-05,2.015e-05,0.03352878,0.0,0.0,0.00245495,0.0,3e-08,1e-08,2.9e-07,4e-08,3e-08,1.4e-07
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.02755884,0.0,0.48564565,0.00055973,0.0256623,0.0,0.00061811,1.844e-05,8e-08,2.94e-06,0.00146849,0.0012124,4.5e-07,1.9e-07,0.0,0.0,0.6742145,6e-08,0.00033039
5CFDB41E11A4E1C.png,0.9998472,2.03e-05,9.54e-06,1.4e-06,0.0013782,0.0181641,0.9024997,7.945e-05,0.0,1.031e-05,7.79e-06,0.00115018,0.0,1e-08,2e-08,0.0,8e-08,0.0,0.0
DX.1.2.0030961200033961792019102208054688201640.png,0.02437418,0.7281852,1.159e-05,0.9301543,0.00268394,2.05e-05,1.188e-05,0.00975412,0.0,0.00024783,0.00015259,8e-08,0.8423578,3.43e-05,1.56e-06,0.0,2e-08,0.0,0.00077173
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.7972143,2e-08,0.999612,2.61e-06,0.99609727,6e-08,5.54e-06,5e-08,0.00078303,1.06e-06,3.4e-07,0.00163742,0.0,0.00019056,0.00394404,0.0,5.53e-06,1.5e-07,0.252823
5D4CC0A9496C5E4.png,0.951703,1e-07,0.9996364,6.59e-05,0.9999598,1.77e-06,4.048e-05,0.71239114,0.99999154,0.0,1.21e-06,0.8654719,7.4e-07,9.68e-06,0.0010046,0.0,1e-08,0.0,0.00044989
DX.1.2.00311081000339878320191023074125173139968.png,0.90322506,1.57e-06,0.0250752,0.0,0.00467612,0.0,0.0,4.6e-07,0.00060095,0.0,0.01059619,3.244e-05,0.00785022,0.0,3.633e-05,0.0,0.0,2.6e-06,0.0
