14164_2022.01_0008_58003222.png,0.7900629,0.3425594,0.4477292,0.08813471
14164_2022.01_0002_58438121.png,0.68594813,0.24438798,0.24221417,0.241645
14164_2022.03_0004_61415433.png,0.8280965,0.39582333,0.36644712,0.23720096
14164_2020.12_0001_40013670.png,0.67972463,0.33526504,0.6694801,0.12958324
14164_2022.01_0008_58003326.png,0.80033773,0.5472927,0.5563703,0.1259611
14164_2020.04_0000_31065614.png,0.8919576,0.31225327,0.25056452,0.18950567
14164_2022.01_0003_58575604.png,0.83479583,0.48776343,0.40901756,0.09001615
14164_2022.03_0003_61038281.png,0.8815926,0.22107387,0.21053334,0.12170076
14164_2022.06_0006_63803237.png,0.86892366,0.50890714,0.64296395,0.2368714
14164_2022.03_0004_61415421.png,0.67530227,0.27464578,0.57677317,0.1350648
14164_2020.08_0003_35289391.png,0.88533646,0.4045793,0.37064403,0.09207643
14164_2022.06_0006_63803455.png,0.63694316,0.45852637,0.70760274,0.27082625
14164_2022.02_0003_60228548.png,0.63136184,0.23013373,0.333898,0.32557392
14164_2020.11_0002_39125807.png,0.6157547,0.30547538,0.54334915,0.15962975
14164_2020.12_0002_39985152.png,0.91166747,0.4296255,0.5942057,0.13432446
14164_2020.04_0001_31531722.png,0.95866966,0.6268253,0.27567706,0.16568047
14164_2020.03_0000_30748747.png,0.8666747,0.2408785,0.3408584,0.28385326
14164_2022.01_0006_58142780.png,0.50143814,0.17127264,0.405467,0.17798787
14164_2022.01_0004_58460374.png,0.88439,0.44930133,0.37337947,0.23014024
14164_2022.01_0009_58559278.png,0.7884267,0.34416285,0.4219845,0.22565988
14164_2022.03_0003_61038293.png,0.85974646,0.15134631,0.1140309,0.25499728
14164_2022.03_0005_60781861.png,0.7589497,0.41367233,0.35993907,0.16848575
14164_2022.06_0006_63803568.png,0.71014416,0.28105712,0.4583055,0.22748163
14164_2020.10_0001_37751037.png,0.7951232,0.29601935,0.4389434,0.2464507
14164_2022.02_0002_60082913.png,0.5246238,0.22716153,0.4757772,0.18016069
14164_2022.02_0005_59515343.png,0.3849712,0.2245271,0.587449,0.21607535
14164_2020.12_0004_39803059.png,0.52161527,0.14947492,0.39372113,0.17920507
14164_2022.03_0004_61415414.png,0.87736166,0.39955097,0.4887508,0.14535165
14164_2022.03_0000_61289516.png,0.8336668,0.5236328,0.45045108,0.15380609
