13333_2021.10_0006_53658514.png,0.71123976,0.39925787,0.5002168,0.2696382
13333_2021.08_0001_50865199.png,0.5390703,0.11845209,0.46875393,0.30582526
13333_2021.12_0005_56231160.png,0.8387224,0.19702663,0.24360222,0.13979755
13333_2021.05_0000_46042671.png,0.60512704,0.15910071,0.45909747,0.1543341
13333_2021.04_0004_44569843.png,0.84575546,0.48976216,0.3770594,0.1113992
13333_2021.05_0003_46541188.png,0.64949274,0.27573434,0.5534144,0.06855808
13333_2021.06_0002_48129787.png,0.59913117,0.14991505,0.23861876,0.36726248
13333_2021.05_0002_46286095.png,0.5369624,0.1645514,0.64692146,0.241463
13333_2021.10_0004_53986523.png,0.70352006,0.11936768,0.2016503,0.15390515
13333_2021.08_0003_50469680.png,0.82293934,0.3477809,0.42242587,0.20515507
13333_2021.07_0002_49851416.png,0.42979747,0.11376329,0.4938331,0.14227985
13333_2021.10_0005_53695387.png,0.82999074,0.20730446,0.20820919,0.28525913
13333_2021.07_0004_49775116.png,0.87317985,0.25798896,0.351584,0.13547155
13333_2021.05_0000_46042699.png,0.5600852,0.08547436,0.30061874,0.0918668
13333_2021.07_0004_49775304.png,0.7017935,0.32302693,0.5521767,0.06933728
13333_2021.04_0004_44570476.png,0.60656726,0.19463426,0.55734354,0.15818468
13333_2021.09_0000_51908431.png,0.7881572,0.5174911,0.52245766,0.07738312
13333_2021.06_0002_48129841.png,0.845536,0.5744723,0.3906206,0.13596356
13333_2021.10_0002_53082578.png,0.6954028,0.30079412,0.5843228,0.1471051
13333_2021.08_0006_50436244.png,0.75142235,0.44597203,0.62773347,0.12871982
13333_2021.12_0008_56922496.png,0.5738014,0.27795294,0.5095032,0.25233227
13333_2021.03_0000_43175212.png,0.5599841,0.14064577,0.17407037,0.3927209
13333_2021.12_0005_56232354.png,0.6920556,0.29316536,0.61103547,0.07919288
13333_2021.04_0001_45489049.png,0.5819935,0.29771274,0.5196601,0.11351001
13333_2021.12_0008_56922516.png,0.7123846,0.12552314,0.2377289,0.14921528
13333_2021.07_0004_49775052.png,0.66967183,0.43393373,0.6416696,0.29213437
13333_2021.04_0004_44571078.png,0.8014437,0.56084603,0.5218187,0.05614146
13333_2021.04_0001_45489320.png,0.3247289,0.38099277,0.8563392,0.07918534
13333_2021.08_0005_51065439.png,0.83876646,0.45490715,0.41320163,0.1246499
13333_2021.05_0002_46285581.png,0.840596,0.14484695,0.21877304,0.24089618
13333_2021.07_0004_49775073.png,0.8226311,0.45439053,0.55428755,0.2007022
13333_2021.08_0002_50456878.png,0.504955,0.14402716,0.3155613,0.30574346
13333_2021.10_0002_53082501.png,0.8655036,0.42641717,0.51423985,0.11836781
13333_2021.07_0002_49851480.png,0.6184361,0.1503779,0.4335224,0.12141518
13333_2021.10_0005_53695388.png,0.5646317,0.10626411,0.34786272,0.15057415
13333_2021.05_0000_46042560.png,0.47737333,0.16602975,0.437699,0.14243592
13333_2021.08_0001_50865348.png,0.84436136,0.31789142,0.4656919,0.09818311
13333_2021.02_0000_42126591.png,0.8441781,0.28631267,0.4790548,0.13120417
13333_2021.06_0003_47550349.png,0.6432432,0.13962735,0.41029117,0.07043235
13333_2021.09_0006_52657129.png,0.6749705,0.2849354,0.37506053,0.23695423
13333_2021.09_0000_51908424.png,0.8251616,0.36571017,0.41281927,0.17491208
13333_2021.08_0005_51066562.png,0.8883917,0.42146683,0.3280198,0.21032853
13333_2021.10_0002_53082553.png,0.6213862,0.28721213,0.61411834,0.14087418
13333_2021.10_0002_53082505.png,0.71028465,0.44937497,0.6370299,0.1071205
13333_2021.07_0002_49851442.png,0.43107733,0.13057768,0.46778995,0.14119618
