2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.4592078,0.3209711
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.3765472,0.4301549
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.66404897,0.24409856
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.396887,0.51305455
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.33743748,0.3992923
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.5284269,0.19442657
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.5337284,0.2180172
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.3895045,0.64904404
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.36328512,0.483335
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.43420073,0.38786057
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.5480803,0.19198471
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.4766548,0.4132092
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.2618573,0.41160157
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.52774554,0.32722422
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.58533865,0.3042431
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.44031388,0.4021966
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.41664147,0.58568263
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.48586285,0.2480467
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.33001116,0.537622
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.45550707,0.3827146
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.5802446,0.27264944
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.598013,0.2654426
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.35124037,0.38471955
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.61478883,0.23621093
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.56174165,0.34414852
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.508948,0.3462727
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.34702545,0.3767887
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.533828,0.35243407
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.49917033,0.2705335
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.34367096,0.54844224
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.39645523,0.4020514
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.3255701,0.49816144
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.6900617,0.21675517
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.31856576,0.38366887
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.57238686,0.3656803
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.3526695,0.49863225
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.5380857,0.31637663
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.45330605,0.3718179
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.6036427,0.2557187
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.3778077,0.4233711
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.4896262,0.387776
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.5358819,0.33753455
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.34709045,0.55729055
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.44675577,0.3888086
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.34896252,0.4699026
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.32798105,0.5100587
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.43897623,0.46773383
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.33347145,0.4505082
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.53743255,0.25232804
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.58231115,0.21690325
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.60314655,0.30747002
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.5781153,0.25793916
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.32898423,0.42985517
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.31350738,0.49821195
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.37525555,0.54679185
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.5689005,0.1939074
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.36974612,0.46912184
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.58371997,0.27520847
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.5903598,0.23916963
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.5671577,0.45219433
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.26003525,0.56253046
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.58065146,0.2128393
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.42067936,0.3719563
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.44706157,0.41891727
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.610396,0.3024046
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.3738768,0.48565793
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.34706423,0.5109752
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.38836896,0.3908436
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.3528877,0.38912928
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.3612897,0.3951431
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.39879307,0.4358405
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.42537135,0.4266822
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.5595636,0.42437384
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.5332191,0.4308852
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.33425295,0.3850024
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.4063486,0.34005573
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.4724734,0.36448
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.5352943,0.30916038
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.37869927,0.49677452
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.5390209,0.44471171
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.5564939,0.28174573
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.51842946,0.1678418
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.572192,0.2863221
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.3240878,0.57167184
