14164_2022.03_0003_61038287.png,0.99463505,6.006e-05,0.00020138,0.00436095
14164_2022.03_0003_61038339.png,0.99988246,0.04349942,5.386e-05,0.00074056
14164_2022.03_0003_61038275.png,0.9838401,0.00015092,1.265e-05,0.02439025
14164_2022.03_0003_61038335.png,0.9999216,0.0110484,4.098e-05,0.00130927
14164_2022.03_0003_61038315.png,0.98988485,0.00392704,0.00238075,0.00021122
14164_2022.03_0003_61038297.png,0.99612576,0.00036435,3.25e-05,0.00592058
14164_2022.03_0003_61038303.png,0.999108,0.0006053,5.586e-05,0.00039625
14164_2022.03_0003_61038343.png,0.9588279,0.00023083,3.738e-05,0.091056
14164_2022.03_0003_61038357.png,0.8068902,2.193e-05,0.00019449,0.11564969
14164_2022.03_0003_61038317.png,0.84087366,0.46864432,0.01322352,0.00020255
14164_2022.03_0003_61038271.png,0.99417865,0.1957804,0.00022595,0.00050777
14164_2022.03_0003_61038355.png,0.99983215,0.14036134,6.148e-05,0.00033638
14164_2022.03_0003_61038307.png,0.6855011,0.0098144,0.0785962,5.364e-05
14164_2022.03_0003_61038285.png,0.99761873,0.00030876,0.00010249,0.00382738
14164_2022.03_0003_61038349.png,0.99866474,0.02013908,0.00028966,0.00103809
14164_2022.03_0003_61038347.png,0.98491067,0.6065289,0.01761552,0.00013758
14164_2022.03_0003_61038319.png,0.99959034,0.00020538,1.972e-05,0.00096058
14164_2022.03_0003_61038279.png,0.9931475,0.00011999,1.355e-05,0.01912695
14164_2022.03_0003_61038305.png,0.9944404,6.244e-05,7.282e-05,0.00572409
14164_2022.03_0003_61038265.png,0.6117464,0.05582866,0.1277729,5.543e-05
14164_2022.03_0003_61038337.png,0.99907553,0.00693139,9.24e-06,0.01095588
14164_2022.03_0003_61038269.png,0.9981799,0.1585868,0.00018143,0.00036224
14164_2022.03_0003_61038327.png,0.9150099,0.9990574,0.00890772,5.08e-05
14164_2022.03_0003_61038263.png,4.2e-05,7.458e-05,0.9999063,3.052e-05
14164_2022.03_0003_61038323.png,0.9998231,0.0463781,1.023e-05,0.0017877
14164_2022.03_0003_61038295.png,0.99447787,0.11750472,0.00212071,8.745e-05
14164_2022.03_0003_61038262.png,3.085e-05,0.00046828,0.99972135,7.624e-05
14164_2022.03_0003_61038345.png,0.91799176,0.019006,4.079e-05,0.01498894
14164_2022.03_0003_61038313.png,0.99675983,0.00010291,2.129e-05,0.00651301
14164_2022.03_0003_61038299.png,0.9987412,8.349e-05,0.00011621,0.00222129
14164_2022.03_0003_61038309.png,0.99884474,7.063e-05,1.416e-05,0.00496526
14164_2022.03_0003_61038267.png,0.9986245,0.58095443,0.01125118,4.771e-05
14164_2022.03_0003_61038333.png,0.9998455,0.08051692,1.842e-05,0.00223398
14164_2022.03_0003_61038291.png,0.9994878,0.00120759,3.947e-05,0.0009943
14164_2022.03_0003_61038273.png,0.99915016,0.11112037,0.00107568,0.00019947
14164_2022.03_0003_61038329.png,0.99994755,0.9577984,0.00025565,0.00011589
14164_2022.03_0003_61038325.png,0.99997795,0.00664536,7.15e-05,0.00041739
14164_2022.03_0003_61038277.png,0.9673624,0.00014536,1.305e-05,0.05073589
