D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.841706228,0.1656901659999999
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.9395135586666666,0.060643052
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.4909085306666667,0.5023171153333333
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.902938084,0.0949831393333333
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9399962146666668,0.0578065813333333
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.8651622919999999,0.1383262226666666
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.8092008626666668,0.181913184
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.7955848866666666,0.2062603153333333
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.9028019506666668,0.0968568986666666
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.9251623786666664,0.074679602
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.8142237593333334,0.177726962
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9521007153333332,0.0479587193333333
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.3660071053333333,0.6156970740000001
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.8646870106666666,0.1368363939999999
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.8588063646666667,0.1417606726666666
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.901855518,0.0987919406666666
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.9162713066666668,0.0837325906666666
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.9382971953333334,0.0609124913333333
