14164_2022.03_0003_61038287.png,0.00274256,0.20985962,0.0255104,0.40126383
14164_2022.03_0003_61038339.png,0.07481861,0.9785169,0.00822742,0.2796717
14164_2022.03_0003_61038275.png,0.00791035,0.98089087,0.00427583,0.1513461
14164_2022.03_0003_61038335.png,0.00142111,0.99958223,0.01810722,0.0016651
14164_2022.03_0003_61038315.png,0.9556632,0.7272618,0.6565618,0.00253877
14164_2022.03_0003_61038297.png,0.01208993,0.20702495,0.01651562,0.70651734
14164_2022.03_0003_61038303.png,0.08876921,0.9767706,0.01023747,0.3423134
14164_2022.03_0003_61038343.png,0.00037756,0.8147473,0.06135316,0.75337625
14164_2022.03_0003_61038357.png,0.8931111,0.5904275,0.02235672,0.11634772
14164_2022.03_0003_61038317.png,0.00371935,0.9953133,0.4133975,0.00025124
14164_2022.03_0003_61038271.png,0.9989948,0.8574436,0.02943778,0.0055401
14164_2022.03_0003_61038355.png,0.86134875,0.9816539,0.00231113,0.00263898
14164_2022.03_0003_61038307.png,0.7731872,0.74939513,0.04785432,0.18687214
14164_2022.03_0003_61038285.png,0.00854938,0.46215245,0.18674617,0.45108336
14164_2022.03_0003_61038349.png,0.024851,0.7891456,0.00112438,0.00339479
14164_2022.03_0003_61038347.png,0.99953187,0.4275061,0.47954187,0.0859849
14164_2022.03_0003_61038319.png,0.00382868,0.9997087,0.3573127,0.0005022
14164_2022.03_0003_61038279.png,0.05331536,0.98850816,0.0015316,0.0630349
14164_2022.03_0003_61038305.png,0.04059293,0.9846847,0.00114495,0.70070064
14164_2022.03_0003_61038265.png,0.99986494,0.5366325,0.50196743,0.00828105
14164_2022.03_0003_61038337.png,0.01059571,0.99559355,0.1839889,0.7991277
14164_2022.03_0003_61038269.png,0.9997273,0.97120214,0.11869225,0.00262963
14164_2022.03_0003_61038327.png,0.00135336,0.99580824,0.04821582,0.00040814
14164_2022.03_0003_61038263.png,0.01578334,0.09419613,0.10022979,0.4596347
14164_2022.03_0003_61038323.png,0.02996026,0.9999423,0.03112465,0.01536414
14164_2022.03_0003_61038295.png,0.7290338,0.6661525,0.12710643,0.14470243
14164_2022.03_0003_61038262.png,0.84353733,0.89181584,0.0701177,0.02017395
14164_2022.03_0003_61038345.png,0.00118696,0.947478,0.00047872,0.08406404
14164_2022.03_0003_61038313.png,2.939e-05,0.7370503,0.00062818,0.28251144
14164_2022.03_0003_61038299.png,0.33953235,0.9201124,0.04464377,0.14162384
