1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.6686137,0.01584153,0.97171265,0.88888645,0.01632637,0.05279771,6.97e-06,0.00902322,0.14655335,0.08461636,0.00736844,0.08347902,0.07004218,0.07905248,0.15943415,0.07169706,0.0522606,0.43234712,0.05957035
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,0.48825872,0.04610149,0.01400431,0.00364058,0.00542762,0.03957352,0.00141702,0.00461085,0.03853107,0.11860231,0.01445617,0.0660584,0.02437594,0.06156746,0.6156228,0.01174772,0.00216876,0.42434043,0.0154993
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.54216737,0.02610855,0.02732912,0.00631577,0.0055051,0.04623512,0.00261009,0.00398791,0.21510112,0.08260932,0.01705162,0.03568927,0.02052673,0.1455233,0.95837134,0.01350181,0.01674412,0.44571573,0.06867447
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.6354449,0.02528949,0.6990697,0.9785686,0.38311723,0.47660643,0.0492513,0.0557036,0.1566036,0.06992469,0.01110107,0.05939302,0.06797492,0.10714584,0.02056742,0.01577304,0.00835569,0.44089547,0.02720532
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.85455275,0.02296234,0.93640906,0.0564582,0.01470388,0.1802716,0.0423142,0.01674514,0.11890987,0.05410411,0.03685252,0.11869521,0.07714005,0.10682309,0.03069421,0.45302388,0.00330959,0.40219444,0.03271473
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,0.43913573,0.01635112,0.01293438,0.06478137,0.02887271,0.0381743,0.00058544,0.00170097,0.21624605,0.14875813,0.00869797,0.03013563,0.0170901,0.07503896,0.12028825,0.03380195,0.00249952,0.41590405,0.04825684
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.73482126,0.01902738,0.34495735,0.48209304,0.00720968,0.08271847,0.00016668,0.00483253,0.18951143,0.10454269,0.00769492,0.02083957,0.02917317,0.01948772,0.0469325,0.01918791,0.01584011,0.3438685,0.05651434
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.72451013,0.04002954,0.6263605,0.0383137,0.192478,0.12319593,0.0155665,0.00584159,0.0484743,0.07443671,0.00664747,0.08906253,0.05125429,0.59247434,0.02078912,0.00340217,0.00200836,0.39940792,0.03008807
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.50420284,0.01309328,0.72141606,0.74730355,0.03005162,0.05565554,0.00010019,0.02551836,0.33999324,0.19258863,0.05902821,0.06841812,0.04481308,0.8115826,0.01748541,0.00554333,0.00564138,0.4298725,0.05329374
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,0.4428574,0.17440411,0.01290454,0.01687041,0.04883284,0.05864223,0.00373049,0.00105317,0.10277245,0.22249638,0.0282816,0.07080111,0.02799206,0.35722113,0.01270464,0.01049202,0.01295209,0.44972447,0.01789405
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,0.4411962,0.07396263,0.00461536,0.00763996,0.16180623,0.11928474,0.00035026,0.0009128,0.04519785,0.1648119,0.01397038,0.04149174,0.02087477,0.06324202,0.05076919,0.0236751,0.01891241,0.37946144,0.01742414
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.4297445,0.02477797,0.16960284,0.01103192,0.0894021,0.07908542,0.00125599,0.00130926,0.09072067,0.11180773,0.0196726,0.06741178,0.0205241,0.5548256,0.07548662,0.01165833,0.00886183,0.42700192,0.03072824
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.4542208,0.01113168,0.06391111,0.04813208,0.02025762,0.0795035,0.07487092,0.00822807,0.18446305,0.10315704,0.0160328,0.04064713,0.0426212,0.16718537,0.06612384,0.00442095,0.00716387,0.45079395,0.05496756
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.77967286,0.02051931,0.00291269,0.03799424,0.0679176,0.16647625,0.00571953,0.00706305,0.2015023,0.03623436,0.01066037,0.05087628,0.01594584,0.12811568,0.0048758,0.00747783,0.00096849,0.39666027,0.0219135
