14164_2022.01_0008_58003222.png,0.05883308,0.0599859,0.7888106,0.03753319
14164_2022.01_0002_58438121.png,0.58471036,0.01323516,0.06303121,0.34450233
14164_2022.03_0004_61415433.png,0.17148638,0.1344315,0.42424667,0.12572311
14164_2020.12_0001_40013670.png,0.5969202,0.21321093,0.4139208,0.0891805
14164_2022.01_0008_58003326.png,0.25264046,0.30445156,0.2303744,0.04373086
14164_2020.04_0000_31065614.png,0.0664181,0.45186737,0.30587125,0.07037592
14164_2022.01_0003_58575604.png,0.4549227,0.88099927,0.3817885,0.0325261
14164_2022.03_0003_61038281.png,0.6650546,0.3100893,0.03982074,0.07764446
14164_2022.06_0006_63803237.png,0.58619815,0.51405734,0.05683426,0.02540189
14164_2022.03_0004_61415421.png,0.01384347,0.25688472,0.2591134,0.10664521
14164_2020.08_0003_35289391.png,0.05806529,0.57720846,0.49151963,0.06563378
14164_2022.06_0006_63803455.png,0.9364046,0.8133653,0.02036958,0.05389426
14164_2022.02_0003_60228548.png,0.23129334,0.03705697,0.26276103,0.11285485
14164_2020.11_0002_39125807.png,0.00632824,0.0506552,0.9400958,0.04391418
14164_2020.12_0002_39985152.png,0.44812995,0.7635958,0.16989169,0.05863614
14164_2020.04_0001_31531722.png,0.02082385,0.40174747,0.6120387,0.05753196
14164_2020.03_0000_30748747.png,0.09417672,0.45460403,0.14544576,0.12345132
14164_2022.01_0006_58142780.png,0.01272261,0.35382825,0.11255211,0.10146102
14164_2022.01_0004_58460374.png,0.31389517,0.15647139,0.417126,0.07449696
14164_2022.01_0009_58559278.png,0.9370818,0.19891392,0.04057089,0.09165211
14164_2022.03_0003_61038293.png,0.775238,0.23651873,0.03062422,0.08226052
14164_2022.03_0005_60781861.png,0.10175078,0.11540984,0.2601758,0.19664434
14164_2022.06_0006_63803568.png,0.01441518,0.21600647,0.7643199,0.02787225
14164_2020.10_0001_37751037.png,0.01727747,0.3837158,0.10374948,0.0803529
14164_2022.02_0002_60082913.png,0.01760987,0.03785659,0.41892585,0.7373792
14164_2022.02_0005_59515343.png,0.5419696,0.31175694,0.03119974,0.06455874
14164_2020.12_0004_39803059.png,0.67310333,0.00480055,0.20672888,0.3070686
14164_2022.03_0004_61415414.png,0.030264,0.04633939,0.7379151,0.4893251
14164_2022.03_0000_61289516.png,0.12014461,0.26553187,0.6023075,0.03621506
14164_2022.01_0010_58183316.png,0.5426783,0.05331591,0.34064028,0.09082185
14164_2022.06_0002_64597133.png,0.0218325,0.11688127,0.646038,0.05516586
14164_2022.03_0005_60781848.png,0.72617817,0.08480636,0.05550152,0.11895747
14164_2020.10_0000_38246755.png,0.07895748,0.0039506,0.78825057,0.1656129
14164_2022.01_0008_58002428.png,0.28034315,0.02817937,0.29804802,0.13052936
14164_2022.02_0005_59460788.png,0.01322277,0.29813576,0.26240602,0.06026871
14164_2022.02_0002_60082998.png,0.0190167,0.0399416,0.8420764,0.12233187
14164_2022.01_0010_58183025.png,0.6646333,0.07656194,0.30258256,0.05546091
14164_2020.04_0000_31065656.png,0.08069584,0.46687663,0.31705916,0.08122012
14164_2022.03_0004_61415306.png,0.05101176,0.28869206,0.27978942,0.07350146
14164_2020.12_0001_40013673.png,0.29520944,0.6502845,0.30000806,0.03088172
14164_2022.03_0000_61289174.png,0.0077028,0.06349988,0.19675495,0.77122504
14164_2020.07_0001_34944213.png,0.26140484,0.30802363,0.17923383,0.0743586
14164_2020.12_0001_40013561.png,0.01029191,0.13502921,0.620056,0.04618849
14164_2022.01_0000_58386678.png,0.06031241,0.841069,0.24251617,0.04165986
14164_2020.04_0001_31531709.png,0.0368873,0.22204876,0.17809208,0.14298987
14164_2022.02_0003_60228249.png,0.7781704,0.06029265,0.05946478,0.06494444
14164_2020.03_0000_30748423.png,0.5385232,0.04952983,0.02220344,0.10785019
14164_2022.06_0006_63803739.png,0.9643037,0.8367928,0.01205117,0.02890238
14164_2022.01_0004_58460150.png,0.04940725,0.01400493,0.42262027,0.96955687
14164_2020.06_0001_33331005.png,0.09304312,0.46468067,0.1782441,0.11181869
14164_2022.06_0005_64786051.png,0.18379483,0.00709097,0.07133468,0.9086
14164_2022.01_0008_57807982.png,0.0282195,0.9114246,0.29673517,0.0219335
14164_2020.11_0003_38507690.png,0.02265974,0.0133807,0.9780161,0.02873401
14164_2020.08_0003_35489325.png,0.09741969,0.45574695,0.33092076,0.05744707
14164_2022.06_0007_63378242.png,0.23050307,0.7284013,0.10872798,0.03035973
14164_2020.12_0004_39803124.png,0.19323628,0.01574157,0.6277226,0.27270103
14164_2022.02_0005_59515200.png,0.00571586,0.73022574,0.20368902,0.02747977
14164_2022.02_0003_60228267.png,0.72514594,0.56115866,0.0460639,0.05695398
14164_2022.01_0001_58519908.png,0.36289185,0.4145991,0.46675053,0.04815931
14164_2022.01_0000_58386749.png,0.2458817,0.40803567,0.07446124,0.11783914
14164_2022.02_0005_59517080.png,0.1252902,0.8911796,0.0498972,0.03795941
14164_2022.06_0002_64597554.png,0.7206031,0.19476359,0.10604393,0.04662238
14164_2022.03_0005_60781777.png,0.01066791,0.2377757,0.60684836,0.0252568
14164_2022.03_0003_61038315.png,0.09911198,0.69397354,0.31639692,0.07189784
14164_2022.01_0008_58003035.png,0.01176077,0.05536145,0.6910166,0.2122514
14164_2022.06_0001_63978003.png,0.05902724,0.21647377,0.39537197,0.20532364
14164_2022.03_0000_61289365.png,0.5239984,0.29063973,0.25670382,0.04054875
14164_2022.01_0004_58460391.png,0.02724472,0.3903574,0.8602576,0.04946245
14164_2022.02_0005_59515215.png,0.27089807,0.31768298,0.19954634,0.0979555
14164_2020.07_0002_34313327.png,0.31823602,0.1952733,0.11347162,0.06576494
14164_2022.01_0001_58518634.png,0.01435737,0.04100436,0.12623405,0.94640654
14164_2020.12_0002_39986395.png,0.00947338,0.23620453,0.36860397,0.02485623
14164_2020.10_0000_38246753.png,0.11648492,0.00544195,0.7623567,0.17052767
14164_2022.06_0001_63977388.png,0.1495993,0.05337383,0.44926304,0.13835093
14164_2022.06_0006_63803611.png,0.7017641,0.96114874,0.020959,0.04293544
14164_2020.09_0000_36325612.png,0.0950332,0.37577456,0.39261276,0.06786124
14164_2022.06_0005_64786162.png,0.43520525,0.11390335,0.07881079,0.32934597
14164_2020.11_0003_38507721.png,0.01638028,0.00664768,0.92394173,0.40342057
14164_2020.06_0001_33330572.png,0.26283836,0.18763345,0.07672879,0.19708265
14164_2022.03_0002_60772548.png,0.75296646,0.00684071,0.02811555,0.63609564
14164_2022.03_0005_60781862.png,0.14726697,0.32638097,0.35322145,0.04263358
14164_2022.06_0001_63977382.png,0.01359472,0.2010547,0.11023219,0.09388357
14164_2020.06_0000_33586662.png,0.04305868,0.41519627,0.13092373,0.21134149
14164_2022.01_0008_57807384.png,0.0178393,0.04025447,0.62648875,0.22992438
14164_2020.08_0002_35230086.png,0.59983325,0.33678675,0.04975164,0.08621328
14164_2022.01_0009_58557838.png,0.6703882,0.01759158,0.09002336,0.13908316
14164_2022.06_0001_63977396.png,0.08388584,0.2851561,0.34992033,0.09928309
14164_2020.08_0001_35731085.png,0.03405437,0.38999492,0.37892133,0.09322256
14164_2020.08_0003_35489327.png,0.00766615,0.32096916,0.92610294,0.03327809
14164_2022.01_0001_58520174.png,0.0215422,0.24891628,0.86034334,0.0856342
14164_2020.11_0002_39125470.png,0.10250128,0.03110158,0.43892407,0.15460198
14164_2022.01_0008_57808073.png,0.03911196,0.73588216,0.3541921,0.03263394
14164_2022.03_0000_61289526.png,0.6464705,0.73482746,0.14193448,0.03056803
14164_2022.02_0001_59424767.png,0.01520352,0.83330333,0.38553563,0.02091635
14164_2022.03_0003_61038305.png,0.83023405,0.07815,0.06420722,0.08016745
14164_2022.01_0004_58460370.png,0.04691771,0.34574395,0.2341926,0.11331011
14164_2022.01_0009_58559177.png,0.7533382,0.50742966,0.14907305,0.04012858
14164_2020.07_0000_34690906.png,0.05266294,0.43223053,0.26046827,0.08204093
14164_2020.03_0002_30978144.png,0.28413868,0.16866712,0.05757536,0.1734601
14164_2020.12_0005_40667625.png,0.17948999,0.0141192,0.8794861,0.03687201
14164_2020.11_0001_39193254.png,0.01043937,0.04606378,0.9919738,0.02396836
14164_2020.12_0001_40013677.png,0.01540422,0.36711875,0.87030387,0.02196702
14164_2022.02_0002_60082889.png,0.00920979,0.0321141,0.67769057,0.32684252
14164_2020.11_0003_38507722.png,0.01554605,0.01166161,0.9386907,0.18129279
14164_2020.02_0000_30453749.png,0.07465982,0.7651461,0.21800233,0.05221043
14164_2022.01_0007_58866832.png,0.24089424,0.02835316,0.28708506,0.29346848
14164_2022.01_0008_58003196.png,0.06532342,0.09250494,0.55317026,0.09615114
14164_2022.03_0003_61038262.png,0.02102865,0.14167152,0.62705344,0.05061203
14164_2022.01_0003_58574560.png,0.10796601,0.6751383,0.2718708,0.02711219
14164_2022.06_0002_64597269.png,0.04447093,0.04516778,0.402393,0.65998405
14164_2020.04_0001_31531716.png,0.03028542,0.31297332,0.19878165,0.14513443
14164_2020.03_0002_30978167.png,0.02505955,0.52479684,0.44540507,0.0788014
14164_2022.03_0002_60772678.png,0.00707208,0.01103693,0.9884427,0.024932
14164_2020.03_0002_30978168.png,0.0272339,0.47853553,0.37386853,0.09134905
14164_2022.01_0004_58459791.png,0.03984888,0.8252604,0.17293525,0.02210014
14164_2022.02_0003_60228593.png,0.8730738,0.02288946,0.0325584,0.1908099
14164_2022.01_0001_58524754.png,0.03356076,0.1006311,0.86769533,0.0690965
14164_2022.01_0005_58845390.png,0.01096267,0.254416,0.40342775,0.0992842
14164_2022.06_0003_62940295.png,0.01297185,0.28125972,0.2900705,0.04720399
14164_2020.06_0001_33332137.png,0.06236028,0.77464503,0.2509103,0.06797288
14164_2022.01_0009_58559339.png,0.8433457,0.11573951,0.03755944,0.04682052
14164_2020.03_0000_30748425.png,0.5078133,0.04751037,0.02109597,0.10328465
14164_2022.03_0003_61038269.png,0.03670072,0.34483647,0.2622585,0.10997915
14164_2022.06_0001_63977406.png,0.01836786,0.5547224,0.1296052,0.18699838
14164_2022.06_0000_63655380.png,0.01332246,0.08530165,0.535588,0.27883518
14164_2022.06_0000_63655460.png,0.01229024,0.08628473,0.8090539,0.08509059
14164_2020.11_0001_39193109.png,0.11879559,0.06442352,0.91975874,0.02810646
14164_2022.06_0000_63655981.png,0.25522694,0.06297127,0.90896016,0.0417694
14164_2020.08_0000_35431395.png,0.36268964,0.57636434,0.29360393,0.05076116
14164_2022.02_0005_59515235.png,0.05936821,0.3537678,0.19594504,0.11956566
14164_2020.11_0001_39193247.png,0.01593486,0.01699754,0.9746772,0.04078874
14164_2022.01_0009_58559274.png,0.7968454,0.54548514,0.07527416,0.02990604
14164_2022.06_0002_64597134.png,0.01594768,0.13187844,0.2043126,0.6004277
14164_2022.01_0001_58520020.png,0.02860118,0.21390308,0.51298743,0.17833762
14164_2022.06_0000_63654932.png,0.37213507,0.01615025,0.75149983,0.0392383
14164_2020.10_0000_38246757.png,0.03395175,0.01001431,0.9386537,0.0478289
14164_2022.02_0003_60228577.png,0.05589896,0.0479296,0.7874152,0.30042896
14164_2020.07_0001_34944438.png,0.15764353,0.09040508,0.13219221,0.29473945
14164_2022.02_0005_59515539.png,0.0609029,0.6752977,0.09601703,0.04585618
14164_2022.02_0003_60228663.png,0.1025243,0.01934107,0.21404643,0.6901804
14164_2022.01_0008_58003272.png,0.22501858,0.22774994,0.14341848,0.05712068
14164_2020.09_0001_36512344.png,0.09492371,0.4788361,0.26468882,0.03817898
14164_2020.03_0000_30748833.png,0.6486257,0.19098309,0.09586823,0.07617938
14164_2020.09_0000_36325628.png,0.05329662,0.44180351,0.35421628,0.07528142
14164_2020.04_0001_31531711.png,0.06058222,0.23569293,0.20204748,0.09659395
14164_2020.04_0001_31531712.png,0.03420514,0.2890532,0.28510615,0.12591833
14164_2020.04_0000_31065654.png,0.06218449,0.7940327,0.580365,0.046803
14164_2020.12_0004_39803040.png,0.35865965,0.14782138,0.8074834,0.02159198
14164_2022.02_0005_59515450.png,0.0193383,0.04714532,0.3704129,0.81745595
14164_2022.03_0004_61415436.png,0.02860118,0.21390308,0.51298743,0.17833762
14164_2022.06_0001_63977398.png,0.00868112,0.43467635,0.22268789,0.03359948
14164_2022.06_0003_62940667.png,0.01373442,0.09861188,0.40095145,0.04651939
14164_2022.01_0008_58001965.png,0.01039268,0.09926771,0.23101433,0.26203647
14164_2020.11_0000_38825949.png,0.01884001,0.01130508,0.9795573,0.04883085
14164_2020.12_0004_39803081.png,0.17600664,0.01519938,0.36879325,0.33809385
14164_2020.10_0000_38246750.png,0.2725846,0.03035282,0.8109577,0.06178436
14164_2022.06_0001_63977389.png,0.06360139,0.02808617,0.18003497,0.7899323
14164_2022.03_0004_61415316.png,0.01639473,0.29901385,0.14612891,0.02104018
14164_2022.01_0008_58003588.png,0.03578373,0.04688948,0.9375576,0.02558888
14164_2022.01_0008_57808041.png,0.0089485,0.59451205,0.28235513,0.043198
14164_2020.12_0002_39986439.png,0.20314103,0.34602895,0.2244555,0.08589521
14164_2020.10_0001_37751341.png,0.01297502,0.4210573,0.22077657,0.05431926
14164_2020.12_0002_39986442.png,0.1326854,0.88384867,0.20635322,0.02910263
14164_2020.05_0001_32055019.png,0.5830135,0.08908643,0.07429958,0.09251219
14164_2022.06_0002_64597207.png,0.02853303,0.07191997,0.9235452,0.0776496
14164_2022.02_0001_59424754.png,0.31382233,0.74223155,0.1833287,0.02307542
14164_2022.01_0001_58519726.png,0.0204274,0.13579229,0.3968602,0.14438419
14164_2022.01_0004_58460436.png,0.11049421,0.6335339,0.38369545,0.03618775
14164_2022.03_0002_60771328.png,0.01141055,0.01459213,0.98196286,0.02411312
14164_2020.07_0000_34690388.png,0.0541316,0.05386168,0.06693836,0.60345024
14164_2022.01_0002_58438793.png,0.30701998,0.43146527,0.26534897,0.03318636
14164_2022.06_0001_63977846.png,0.05750134,0.699912,0.34400332,0.03121736
14164_2020.12_0002_39987645.png,0.20549501,0.70927125,0.19464193,0.06508684
14164_2020.12_0002_39987648.png,0.6408988,0.82837695,0.08405218,0.06216935
14164_2020.08_0000_35430781.png,0.3422442,0.20860074,0.07311778,0.06586343
14164_2020.12_0000_39831784.png,0.0282065,0.01254894,0.982604,0.03399602
14164_2020.12_0001_40013487.png,0.02795608,0.00520475,0.9299247,0.58616287
14164_2020.12_0002_39987650.png,0.00459937,0.04765232,0.9567916,0.0124515
14164_2020.12_0002_39986378.png,0.01052247,0.37235045,0.80044633,0.05670972
14164_2022.03_0001_61108109.png,0.3206546,0.01479979,0.6491404,0.17690606
14164_2022.01_0007_58866862.png,0.01370861,0.32019377,0.532969,0.02614689
14164_2022.06_0004_63785035.png,0.35003743,0.90277463,0.15429416,0.0322033
14164_2022.01_0008_58002703.png,0.08151202,0.03799802,0.63864505,0.12908389
14164_2022.01_0008_57808036.png,0.16405827,0.7641338,0.7443381,0.02771844
14164_2022.01_0010_58183021.png,0.92762154,0.08439812,0.17316894,0.04075388
14164_2022.01_0004_58460362.png,0.38910037,0.08263535,0.02740905,0.52219474
14164_2020.09_0003_36689653.png,0.02009286,0.2022079,0.22289526,0.22020814
14164_2020.06_0001_33331332.png,0.07043142,0.62645143,0.4111112,0.0541444
14164_2022.02_0005_59515298.png,0.01145727,0.14832084,0.3533846,0.10327379
14164_2020.11_0001_39193042.png,0.18300071,0.03596179,0.9609747,0.02140542
14164_2022.02_0005_59515223.png,0.01759249,0.38253972,0.20387354,0.11419894
14164_2020.12_0002_39985792.png,0.4527458,0.08726497,0.0529618,0.26399812
14164_2022.06_0005_64786413.png,0.01101116,0.08861959,0.6916573,0.53114057
14164_2022.01_0000_58386724.png,0.02079191,0.2108246,0.56028205,0.06621856
14164_2020.11_0001_39193253.png,0.12980987,0.09690848,0.9272349,0.04511922
14164_2020.08_0001_35731398.png,0.01849273,0.25814134,0.4076216,0.11821318
14164_2022.03_0003_61038353.png,0.0720802,0.5169085,0.19176784,0.0825953
14164_2022.06_0007_63378248.png,0.02496094,0.4037504,0.10310704,0.21158817
14164_2020.12_0002_39986627.png,0.00484789,0.42067772,0.31343433,0.09251279
14164_2022.01_0008_58003579.png,0.06049058,0.16886874,0.5814319,0.06217338
14164_2020.03_0002_30978169.png,0.03243578,0.10911465,0.8625956,0.06421513
14164_2020.10_0001_37750947.png,0.00669835,0.47790405,0.16394895,0.049477
14164_2020.11_0001_39193232.png,0.11273197,0.03523414,0.8453594,0.05447366
14164_2022.01_0007_58866974.png,0.01803306,0.06875724,0.8642857,0.04753016
14164_2022.06_0007_63378263.png,0.045605,0.68113256,0.6591624,0.02510975
14164_2020.02_0000_30453786.png,0.05431354,0.57582796,0.26586312,0.08760343
14164_2022.06_0002_64597074.png,0.18587944,0.00996135,0.12753513,0.69187856
14164_2022.06_0004_63785041.png,0.412064,0.93011785,0.14880116,0.03289186
14164_2022.01_0010_58182938.png,0.9577926,0.15652767,0.14569312,0.04237085
14164_2020.06_0001_33332209.png,0.04483531,0.7679448,0.27943775,0.06242695
14164_2020.09_0003_36689565.png,0.02098827,0.5488774,0.2977881,0.0808348
14164_2022.03_0000_61288662.png,0.17564738,0.01713621,0.23339017,0.26913708
14164_2022.06_0004_63784966.png,0.3010395,0.05950166,0.32193696,0.11879827
14164_2022.02_0002_60082581.png,0.05742749,0.53956544,0.08335216,0.12090562
14164_2022.01_0001_58523868.png,0.01395595,0.01556798,0.9823844,0.03678988
14164_2022.03_0005_60781775.png,0.01189705,0.3435757,0.2764701,0.01708772
14164_2020.05_0000_31988924.png,0.02465234,0.5106347,0.4095641,0.06536038
14164_2022.03_0001_61108092.png,0.83842987,0.01717716,0.17111275,0.04394198
14164_2022.01_0008_57807862.png,0.0212988,0.5760406,0.20991488,0.03809238
14164_2022.02_0002_60082288.png,0.00973522,0.5177576,0.325703,0.0252528
14164_2022.01_0004_58460110.png,0.20844676,0.06907223,0.66572565,0.1033577
14164_2022.03_0004_61415329.png,0.03148122,0.47964957,0.49388716,0.08289545
14164_2020.11_0001_39193222.png,0.31708843,0.10534149,0.7626972,0.04803413
14164_2020.11_0002_39125815.png,0.01278891,0.12358885,0.76932174,0.09024473
14164_2022.03_0004_61415416.png,0.00675498,0.09987684,0.06545092,0.9401105
14164_2020.09_0002_36519629.png,0.04399252,0.5112091,0.37340593,0.06216218
