13333_2021.10_0006_53658514.png,0.24921595,0.1843061,0.13201423,0.08546773
13333_2021.08_0001_50865199.png,0.91927665,0.01158734,0.02786438,0.13895608
13333_2021.12_0005_56231160.png,0.02289749,0.2690851,0.875514,0.04019816
13333_2021.05_0000_46042671.png,0.02107428,0.00850326,0.9022473,0.32141045
13333_2021.04_0004_44569843.png,0.00875129,0.00628581,0.99139106,0.03961118
13333_2021.05_0003_46541188.png,0.01992444,0.01125785,0.9943803,0.02572053
13333_2021.06_0002_48129787.png,0.6459793,0.0179356,0.14076777,0.20296834
13333_2021.05_0002_46286095.png,0.10999262,0.04454692,0.5051527,0.10339072
13333_2021.10_0004_53986523.png,0.26451567,0.02753831,0.37220284,0.5709896
13333_2021.08_0003_50469680.png,0.0107305,0.0357966,0.7987029,0.1803245
13333_2021.07_0002_49851416.png,0.03512214,0.20720819,0.04477457,0.67357594
13333_2021.10_0005_53695387.png,0.95338714,0.5175477,0.01561244,0.07876408
13333_2021.07_0004_49775116.png,0.40949276,0.7359951,0.0258118,0.05497507
13333_2021.05_0000_46042699.png,0.01110242,0.01831112,0.9685704,0.20678526
13333_2021.07_0004_49775304.png,0.01504762,0.5324863,0.28575128,0.04717298
13333_2021.04_0004_44570476.png,0.01872199,0.01771438,0.92247254,0.20505576
13333_2021.09_0000_51908431.png,0.08408146,0.74475235,0.16097121,0.04223002
13333_2021.06_0002_48129841.png,0.42231792,0.00728358,0.87292045,0.0307917
13333_2021.10_0002_53082578.png,0.02792445,0.7453049,0.21082672,0.0286051
13333_2021.08_0006_50436244.png,0.01558866,0.85141015,0.3792975,0.05035614
13333_2021.12_0008_56922496.png,0.00989767,0.28143308,0.28967828,0.04068358
13333_2021.03_0000_43175212.png,0.9951644,0.00860399,0.0027718,0.070991
13333_2021.12_0005_56232354.png,0.01112773,0.78763694,0.17263858,0.03340702
13333_2021.04_0001_45489049.png,0.06794413,0.04531384,0.90882534,0.05698847
13333_2021.12_0008_56922516.png,0.33478364,0.02521528,0.13406867,0.57813126
13333_2021.07_0004_49775052.png,0.38736975,0.6329364,0.15991946,0.03504203
13333_2021.04_0004_44571078.png,0.00791061,0.00484073,0.99078685,0.02992147
13333_2021.04_0001_45489320.png,0.01325367,0.13961558,0.7368589,0.02452144
13333_2021.08_0005_51065439.png,0.06398215,0.02682072,0.81551,0.18055554
13333_2021.05_0002_46285581.png,0.1671371,0.07888868,0.46637848,0.34570363
13333_2021.07_0004_49775073.png,0.89826614,0.771149,0.07295372,0.03367988
13333_2021.08_0002_50456878.png,0.36215857,0.48450392,0.01391592,0.18346652
13333_2021.10_0002_53082501.png,0.03270909,0.24495278,0.8248988,0.03818807
13333_2021.07_0002_49851480.png,0.00466348,0.4652846,0.12685484,0.3989602
13333_2021.10_0005_53695388.png,0.00664295,0.3225063,0.29933974,0.5707836
13333_2021.05_0000_46042560.png,0.02722671,0.02512734,0.8533638,0.27273408
13333_2021.08_0001_50865348.png,0.00709281,0.7173012,0.26326096,0.02515336
13333_2021.02_0000_42126591.png,0.02221266,0.01876731,0.9730076,0.04660671
13333_2021.06_0003_47550349.png,0.02809754,0.01946176,0.8749293,0.45891505
13333_2021.09_0006_52657129.png,0.01375572,0.02295269,0.98082376,0.02949893
13333_2021.09_0000_51908424.png,0.01603005,0.06468178,0.969488,0.03685976
13333_2021.08_0005_51066562.png,0.07811782,0.5155539,0.6619334,0.05407508
13333_2021.10_0002_53082553.png,0.00729548,0.41498244,0.20945837,0.04728581
13333_2021.10_0002_53082505.png,0.74833006,0.47974297,0.02194343,0.03487514
13333_2021.07_0002_49851442.png,0.02091152,0.1744977,0.04985054,0.49952757
13333_2021.04_0002_44736463.png,0.00968043,0.02071698,0.9636367,0.07400502
13333_2021.04_0002_44736458.png,0.04756688,0.02114115,0.92193526,0.16625082
13333_2021.07_0002_49851285.png,0.33074766,0.16345966,0.05041969,0.08534229
13333_2021.08_0000_50798943.png,0.15229155,0.9769521,0.00801678,0.02442386
13333_2021.04_0004_44569831.png,0.01225311,0.01585722,0.96561986,0.12665209
13333_2021.07_0002_49851286.png,0.03760186,0.11646751,0.2074858,0.4239411
13333_2021.08_0002_50457126.png,0.01865086,0.13465472,0.7924075,0.10210012
13333_2021.08_0005_51066557.png,0.02879481,0.08515213,0.8906337,0.069373
13333_2021.08_0005_51066595.png,0.0101879,0.05466346,0.9618243,0.03161739
13333_2021.05_0002_46286170.png,0.04407698,0.2786665,0.3813962,0.15123668
13333_2021.10_0003_53073031.png,0.6693211,0.49781007,0.10409608,0.09736884
13333_2021.09_0000_51908465.png,0.71776026,0.47988573,0.03728682,0.08420638
13333_2021.12_0005_56232369.png,0.0424088,0.91356987,0.06102136,0.02949009
13333_2021.02_0000_42126573.png,0.0137057,0.00717239,0.98022056,0.1006833
13333_2021.10_0004_53987023.png,0.00857408,0.70959353,0.5237981,0.04691411
13333_2021.08_0006_50436220.png,0.0100254,0.19109598,0.6907644,0.02660728
13333_2021.05_0004_46396731.png,0.02584824,0.6769676,0.68678755,0.05821121
13333_2021.12_0005_56232357.png,0.01987595,0.5960968,0.1229616,0.0820245
13333_2021.08_0002_50456821.png,0.0181417,0.871104,0.01648558,0.03531738
13333_2021.07_0002_49851433.png,0.00786183,0.31856504,0.37491387,0.13847043
13333_2021.04_0001_45489109.png,0.7030306,0.01045533,0.06443202,0.45085105
13333_2021.08_0002_50457102.png,0.09843557,0.8573418,0.15337949,0.05804948
13333_2021.08_0008_51355541.png,0.01314243,0.04209518,0.90712553,0.09432398
13333_2021.08_0002_50456896.png,0.48681113,0.24392796,0.02188418,0.07539699
