14164_2022.01_0008_58003222.png,0.63566166,0.97310406,0.68039215,0.15808158
14164_2022.01_0002_58438121.png,0.8984847,0.48950237,0.35480237,0.01897501
14164_2022.03_0004_61415433.png,0.7611432,0.9001784,0.6408873,0.07026156
14164_2020.12_0001_40013670.png,0.43272707,0.9363425,0.3709675,0.21490379
14164_2022.01_0008_58003326.png,0.7978121,0.972832,0.5122336,0.10502887
14164_2020.04_0000_31065614.png,0.6330471,0.86301816,0.36128715,0.06581632
14164_2022.01_0003_58575604.png,0.95157063,0.996456,0.90208733,0.07122798
14164_2022.03_0003_61038281.png,0.749046,0.5718042,0.7716228,0.06793468
14164_2022.06_0006_63803237.png,0.9034811,0.97542,0.9107176,0.07396447
14164_2022.03_0004_61415421.png,0.33131152,0.8012058,0.17735305,0.19596894
14164_2020.08_0003_35289391.png,0.9271577,0.79535586,0.34383705,0.02933637
14164_2022.06_0006_63803455.png,0.9474277,0.93891895,0.9716339,0.03452672
14164_2022.02_0003_60228548.png,0.6353864,0.9885832,0.3431497,0.03547419
14164_2020.11_0002_39125807.png,0.1920367,0.9255922,0.04872417,0.21499822
14164_2020.12_0002_39985152.png,0.7310597,0.9794064,0.72069466,0.10380506
14164_2020.04_0001_31531722.png,0.6851812,0.8960401,0.17076837,0.04237169
14164_2020.03_0000_30748747.png,0.7101981,0.9099658,0.09075014,0.02747899
14164_2022.01_0006_58142780.png,0.2611511,0.94639933,0.0732367,0.1409386
14164_2022.01_0004_58460374.png,0.42594677,0.98307174,0.30910018,0.03916468
14164_2022.01_0009_58559278.png,0.8831403,0.6813186,0.373577,0.03541739
14164_2022.03_0003_61038293.png,0.40770337,0.9927298,0.27915096,0.0155025
14164_2022.03_0005_60781861.png,0.67736965,0.8931181,0.16308227,0.06039447
14164_2022.06_0006_63803568.png,0.5073968,0.97392875,0.10643863,0.1283167
14164_2020.10_0001_37751037.png,0.2803094,0.56891465,0.3919024,0.16533753
14164_2022.02_0002_60082913.png,0.42498848,0.81975573,0.20115648,0.0661036
14164_2022.02_0005_59515343.png,0.40979728,0.9199314,0.11356385,0.10012216
14164_2020.12_0004_39803059.png,0.72805434,0.21765915,0.5539497,0.09659485
14164_2022.03_0004_61415414.png,0.748139,0.98244274,0.49900812,0.06382016
14164_2022.03_0000_61289516.png,0.95227784,0.9792712,0.9646552,0.04298488
14164_2022.01_0010_58183316.png,0.81866914,0.95400566,0.49609953,0.02813324
14164_2022.06_0002_64597133.png,0.5800455,0.9373576,0.14689931,0.08667818
14164_2022.03_0005_60781848.png,0.8559047,0.58276653,0.46384537,0.0486099
14164_2020.10_0000_38246755.png,0.9216772,0.10220876,0.7623204,0.03044448
14164_2022.01_0008_58002428.png,0.7481648,0.502577,0.42520297,0.03415648
14164_2022.02_0005_59460788.png,0.5150748,0.34161103,0.27646318,0.25140807
14164_2022.02_0002_60082998.png,0.61741376,0.9736988,0.50637925,0.07126366
14164_2022.01_0010_58183025.png,0.89456856,0.9393713,0.5679893,0.04172075
14164_2020.04_0000_31065656.png,0.95332414,0.43040937,0.8082134,0.02030344
14164_2022.03_0004_61415306.png,0.31641564,0.96780014,0.490756,0.2817019
14164_2020.12_0001_40013673.png,0.47376564,0.83726954,0.42752057,0.21470064
14164_2022.03_0000_61289174.png,0.14833324,0.9814711,0.08750711,0.09793907
14164_2020.07_0001_34944213.png,0.770685,0.9037836,0.2232688,0.03843788
14164_2020.12_0001_40013561.png,0.1248316,0.65308535,0.07446403,0.8148708
14164_2022.01_0000_58386678.png,0.9214606,0.40151876,0.90562755,0.03728009
14164_2020.04_0001_31531709.png,0.37078425,0.9483144,0.09964576,0.07564736
14164_2022.02_0003_60228249.png,0.7120227,0.9827655,0.8153542,0.0538881
14164_2020.03_0000_30748423.png,0.37229693,0.9610703,0.05759978,0.01525033
14164_2022.06_0006_63803739.png,0.94343954,0.95241386,0.97634536,0.0412578
14164_2022.01_0004_58460150.png,0.65500176,0.85914946,0.24671842,0.03310511
14164_2020.06_0001_33331005.png,0.7658452,0.7906117,0.14019768,0.03934179
14164_2022.06_0005_64786051.png,0.43732697,0.93306094,0.14395668,0.05792852
14164_2022.01_0008_57807982.png,0.33056304,0.8230209,0.48008084,0.44961393
14164_2020.11_0003_38507690.png,0.86927414,0.8035352,0.9188576,0.10573988
14164_2020.08_0003_35489325.png,0.906601,0.33149418,0.47873667,0.0532648
14164_2022.06_0007_63378242.png,0.3656196,0.9667214,0.2400524,0.11990505
14164_2020.12_0004_39803124.png,0.9363845,0.28725514,0.45645288,0.0220952
14164_2022.02_0005_59515200.png,0.02666032,0.46272403,0.03441312,0.96474475
14164_2022.02_0003_60228267.png,0.9162327,0.95319146,0.9388508,0.06818994
14164_2022.01_0001_58519908.png,0.9358752,0.932003,0.9266868,0.03703113
14164_2022.01_0000_58386749.png,0.9061497,0.5218495,0.50483733,0.04161909
14164_2022.02_0005_59517080.png,0.3874043,0.85117984,0.1114881,0.11700039
14164_2022.06_0002_64597554.png,0.94524306,0.9746274,0.85827833,0.02487937
14164_2022.03_0005_60781777.png,0.47124293,0.8156,0.1651508,0.26575643
14164_2022.03_0003_61038315.png,0.92910206,0.9359055,0.84239966,0.02964072
14164_2022.01_0008_58003035.png,0.32727355,0.48571527,0.27560186,0.34196568
14164_2022.06_0001_63978003.png,0.47314215,0.9828679,0.26064292,0.04922866
14164_2022.03_0000_61289365.png,0.92151254,0.96276855,0.8623272,0.03399162
14164_2022.01_0004_58460391.png,0.7924526,0.98570305,0.55191,0.06641028
14164_2022.02_0005_59515215.png,0.50811434,0.93723845,0.23033535,0.16694468
14164_2020.07_0002_34313327.png,0.82487863,0.65554035,0.09851804,0.02008706
14164_2022.01_0001_58518634.png,0.23705472,0.9405568,0.14262593,0.08268132
14164_2020.12_0002_39986395.png,0.48247805,0.36084807,0.10915193,0.59223336
14164_2020.10_0000_38246753.png,0.79816586,0.27360278,0.6521646,0.09435426
14164_2022.06_0001_63977388.png,0.872623,0.9854916,0.8422243,0.04123856
14164_2022.06_0006_63803611.png,0.94960624,0.83323777,0.95709187,0.04264689
14164_2020.09_0000_36325612.png,0.67537135,0.9077436,0.11011752,0.03620684
14164_2022.06_0005_64786162.png,0.81250376,0.9885133,0.7227972,0.02911768
14164_2020.11_0003_38507721.png,0.871294,0.125957,0.34136677,0.08512937
14164_2020.06_0001_33330572.png,0.6567941,0.89283013,0.1278854,0.02465402
14164_2022.03_0002_60772548.png,0.30772763,0.9837106,0.08955647,0.0336121
14164_2022.03_0005_60781862.png,0.86981446,0.84098697,0.40684247,0.02551994
14164_2022.06_0001_63977382.png,0.11471306,0.96384776,0.11995097,0.2922872
14164_2020.06_0000_33586662.png,0.47784123,0.9446498,0.15855165,0.07630439
14164_2022.01_0008_57807384.png,0.24621037,0.682317,0.10848062,0.2968587
14164_2020.08_0002_35230086.png,0.4325291,0.9728594,0.15342541,0.03747094
14164_2022.01_0009_58557838.png,0.5193607,0.96986234,0.15134774,0.02344028
