13333_2021.10_0006_53658514.png,0.94873434,0.9927861,0.94587994,0.04868787
13333_2021.08_0001_50865199.png,0.30159286,0.9748107,0.2289008,0.04507006
13333_2021.12_0005_56231160.png,0.43375945,0.9702431,0.1430032,0.03328304
13333_2021.05_0000_46042671.png,0.43242076,0.43362063,0.27026525,0.46863377
13333_2021.04_0004_44569843.png,0.73059213,0.70151937,0.60120726,0.11818282
13333_2021.05_0003_46541188.png,0.8969315,0.18538406,0.5814717,0.0612008
13333_2021.06_0002_48129787.png,0.7039794,0.41514355,0.21734078,0.12651321
13333_2021.05_0002_46286095.png,0.28802183,0.7828994,0.41105008,0.22637516
13333_2021.10_0004_53986523.png,0.694996,0.7151977,0.28312498,0.04649758
13333_2021.08_0003_50469680.png,0.44527903,0.9207749,0.3364545,0.1621337
13333_2021.07_0002_49851416.png,0.20370775,0.89952946,0.06578692,0.12188781
13333_2021.10_0005_53695387.png,0.6631354,0.97559166,0.75608706,0.04539787
13333_2021.07_0004_49775116.png,0.19895902,0.99206614,0.18794265,0.14064206
13333_2021.05_0000_46042699.png,0.67229545,0.09676323,0.17205928,0.26062799
13333_2021.07_0004_49775304.png,0.27839065,0.8966321,0.1149177,0.13918063
13333_2021.04_0004_44570476.png,0.14915544,0.4413978,0.1285147,0.7425571
13333_2021.09_0000_51908431.png,0.426309,0.95102334,0.40310675,0.27881348
13333_2021.06_0002_48129841.png,0.9580049,0.6479468,0.79197645,0.10408204
13333_2021.10_0002_53082578.png,0.34776577,0.87559587,0.19907849,0.18918294
13333_2021.08_0006_50436244.png,0.8673648,0.8233793,0.8628888,0.0934724
13333_2021.12_0008_56922496.png,0.06006732,0.8539454,0.05354048,0.6521201
13333_2021.03_0000_43175212.png,0.01461136,0.999562,0.03719731,0.03471313
13333_2021.12_0005_56232354.png,0.8164649,0.8736755,0.23974685,0.10784143
13333_2021.04_0001_45489049.png,0.31532916,0.47638905,0.29188487,0.7311111
13333_2021.12_0008_56922516.png,0.76342493,0.7866193,0.42302856,0.02644168
13333_2021.07_0004_49775052.png,0.44630417,0.9743619,0.356711,0.0704661
13333_2021.04_0004_44571078.png,0.954882,0.95430934,0.9378495,0.06150821
13333_2021.04_0001_45489320.png,0.32257888,0.39708897,0.16939366,0.8569969
13333_2021.08_0005_51065439.png,0.7117766,0.41775635,0.6964214,0.16616407
13333_2021.05_0002_46285581.png,0.79998314,0.9864838,0.39986065,0.03343666
13333_2021.07_0004_49775073.png,0.66139406,0.963106,0.5320812,0.08524368
13333_2021.08_0002_50456878.png,0.2086539,0.93902,0.11211846,0.14640677
13333_2021.10_0002_53082501.png,0.66535115,0.9620772,0.17314164,0.06951894
13333_2021.07_0002_49851480.png,0.04284356,0.7744886,0.04075568,0.66332257
13333_2021.10_0005_53695388.png,0.04648338,0.84565496,0.0439852,0.5456068
13333_2021.05_0000_46042560.png,0.21729718,0.17590553,0.06767894,0.7920487
13333_2021.08_0001_50865348.png,0.3309822,0.8985497,0.0636439,0.331509
13333_2021.02_0000_42126591.png,0.8707233,0.05523583,0.393023,0.22666766
13333_2021.06_0003_47550349.png,0.18851884,0.09450652,0.15328436,0.85129696
13333_2021.09_0006_52657129.png,0.6827951,0.5663181,0.3772154,0.10526097
13333_2021.09_0000_51908424.png,0.67360693,0.9945568,0.12530576,0.04310898
13333_2021.08_0005_51066562.png,0.6854049,0.8568171,0.60257924,0.07110977
13333_2021.10_0002_53082553.png,0.15968303,0.9469734,0.09766287,0.43445373
13333_2021.10_0002_53082505.png,0.47383624,0.9995946,0.5189678,0.04815038
13333_2021.07_0002_49851442.png,0.0439037,0.82904494,0.07084109,0.63594174
13333_2021.04_0002_44736463.png,0.8249528,0.14506407,0.19057542,0.29222447
13333_2021.04_0002_44736458.png,0.48954973,0.1158467,0.16571009,0.75631297
13333_2021.07_0002_49851285.png,0.57217556,0.99638605,0.31291008,0.04899701
13333_2021.08_0000_50798943.png,0.40271273,0.8051703,0.5497279,0.54489374
13333_2021.04_0004_44569831.png,0.6527466,0.37862885,0.4073479,0.30814204
13333_2021.07_0002_49851286.png,0.49846408,0.99798113,0.3271668,0.03681082
13333_2021.08_0002_50457126.png,0.16746774,0.92925787,0.15203784,0.4297344
13333_2021.08_0005_51066557.png,0.64929754,0.92389506,0.78914386,0.14208196
13333_2021.08_0005_51066595.png,0.1940699,0.71341646,0.18579283,0.651453
13333_2021.05_0002_46286170.png,0.3925135,0.98912394,0.290833,0.07418804
13333_2021.10_0003_53073031.png,0.6584348,0.99052006,0.77778536,0.12738998
13333_2021.09_0000_51908465.png,0.56023836,0.6229621,0.79871374,0.31400323
13333_2021.12_0005_56232369.png,0.47700727,0.9602415,0.22123866,0.34720707
13333_2021.02_0000_42126573.png,0.9326618,0.09982859,0.6652433,0.06806644
13333_2021.10_0004_53987023.png,0.13762587,0.79410857,0.04443697,0.58038473
13333_2021.08_0006_50436220.png,0.14326723,0.76423967,0.07631121,0.52613616
13333_2021.05_0004_46396731.png,0.64783263,0.89025456,0.5068155,0.04378721
13333_2021.12_0005_56232357.png,0.02342763,0.7067708,0.03793694,0.95189434
13333_2021.08_0002_50456821.png,0.06058216,0.95670635,0.04104029,0.4670433
13333_2021.07_0002_49851433.png,0.04859703,0.89873767,0.0533958,0.7219069
13333_2021.04_0001_45489109.png,0.825474,0.17331173,0.1744611,0.13963187
13333_2021.08_0002_50457102.png,0.62208563,0.9632362,0.62963307,0.11065337
13333_2021.08_0008_51355541.png,0.27040535,0.9653614,0.15581386,0.1363395
13333_2021.08_0002_50456896.png,0.14879364,0.9757657,0.18405288,0.19651213
13333_2021.10_0005_53694271.png,0.39763543,0.90763855,0.4173138,0.29412362
13333_2021.10_0002_53082525.png,0.2357895,0.95741427,0.08940117,0.13762699
13333_2021.05_0004_46396689.png,0.35576347,0.927538,0.12444815,0.08636391
13333_2021.12_0005_56232376.png,0.79404145,0.87583905,0.2035272,0.15977153
13333_2021.05_0000_46042631.png,0.06051556,0.13410191,0.07449884,0.9304482
13333_2021.06_0001_47845908.png,0.5024471,0.38193893,0.26898926,0.24244907
13333_2021.07_0002_49851402.png,0.04856072,0.9764805,0.0658734,0.15228888
13333_2021.09_0000_51907560.png,0.92132974,0.7561948,0.90369904,0.05614798
13333_2021.06_0001_47845927.png,0.24715626,0.13541062,0.11029657,0.67397034
13333_2021.08_0008_51355505.png,0.05565434,0.8718514,0.07915037,0.882461
13333_2021.04_0002_44736464.png,0.71497786,0.09784214,0.24721324,0.3257952
13333_2021.06_0003_47550368.png,0.04062756,0.10283406,0.0500067,0.98368406
13333_2021.05_0004_46396713.png,0.6631877,0.929507,0.71721065,0.09896215
13333_2021.06_0001_47845952.png,0.4344935,0.23131798,0.28235573,0.4344187
13333_2021.09_0000_51908252.png,0.4034078,0.992135,0.14729129,0.0438377
13333_2021.05_0004_46396808.png,0.7397208,0.8107094,0.42144516,0.03882637
13333_2021.08_0006_50436396.png,0.6083413,0.7274453,0.71979165,0.09092563
13333_2021.10_0002_53082527.png,0.1331342,0.7883382,0.10731214,0.35573396
13333_2021.05_0000_46042561.png,0.20152928,0.3568156,0.09534836,0.72397614
13333_2021.06_0002_48129835.png,0.48277313,0.13322945,0.23183209,0.4775248
13333_2021.10_0004_53986566.png,0.44669488,0.9008726,0.40497327,0.07302296
13333_2021.08_0003_50468301.png,0.14240539,0.8946345,0.15128586,0.45270416
13333_2021.12_0005_56232182.png,0.8561882,0.98822474,0.5351127,0.07489833
13333_2021.09_0000_51908121.png,0.8049903,0.9873727,0.6248911,0.03707734
13333_2021.05_0004_46396673.png,0.76985896,0.79944766,0.17092437,0.02745376
13333_2021.04_0004_44569718.png,0.7453056,0.5404365,0.23098718,0.08472216
13333_2021.08_0008_51355560.png,0.63071775,0.6434629,0.25123784,0.10527627
13333_2021.05_0000_46042627.png,0.31244558,0.13024686,0.1062098,0.64396167
13333_2021.06_0001_47845922.png,0.29123294,0.10022245,0.15729359,0.5413398
13333_2021.10_0006_53658370.png,0.9644809,0.9855458,0.83581567,0.02305591
13333_2021.05_0004_46396639.png,0.5867531,0.8651383,0.2924792,0.06386759
13333_2021.12_0005_56232379.png,0.90459746,0.9950891,0.89998394,0.04383584
13333_2021.05_0004_46396695.png,0.28812507,0.7898206,0.2148109,0.39373413
13333_2021.10_0004_53986482.png,0.14003524,0.7792298,0.08430125,0.17482173
13333_2021.08_0005_51066210.png,0.10410981,0.6237022,0.04470217,0.77428395
