14164_2022.01_0008_58003222.png,5.028e-05,0.01420098,0.99981195,5.96e-06
14164_2022.01_0002_58438121.png,0.60286057,0.00046709,0.0096144,0.03317911
14164_2022.03_0004_61415433.png,0.93474,0.650932,0.59872735,2.56e-06
14164_2020.12_0001_40013670.png,0.992265,0.9811054,8.551e-05,1.82e-06
14164_2022.01_0008_58003326.png,0.9990146,0.89447707,0.00015369,0.00044235
14164_2020.04_0000_31065614.png,0.96568954,0.7034972,1.947e-05,0.00502021
14164_2022.01_0003_58575604.png,0.00282769,0.00053737,0.98223907,2.7e-06
14164_2022.03_0003_61038281.png,0.16508949,0.8619502,0.01164833,0.03249045
14164_2022.06_0006_63803237.png,0.96691805,0.9999574,0.99979824,0.0001464
14164_2022.03_0004_61415421.png,0.98818016,0.02746924,0.00371301,1.219e-05
14164_2020.08_0003_35289391.png,6.465e-05,0.8977159,0.9691165,0.00010928
14164_2022.06_0006_63803455.png,0.99999654,0.88043547,3.71e-06,0.02297355
14164_2022.02_0003_60228548.png,0.9987366,0.00137159,0.0301357,1.131e-05
14164_2020.11_0002_39125807.png,0.67803,0.3424852,0.01202097,1.534e-05
14164_2020.12_0002_39985152.png,0.9964032,0.99729306,0.38457084,4.26e-06
14164_2020.04_0001_31531722.png,0.26904854,0.998825,0.00827323,1.622e-05
14164_2020.03_0000_30748747.png,0.9902547,0.9719648,3.002e-05,0.00701654
14164_2022.01_0006_58142780.png,0.08973764,0.01566113,0.6372003,0.00016115
14164_2022.01_0004_58460374.png,0.00015554,0.00297405,0.9966408,0.00039222
14164_2022.01_0009_58559278.png,0.961344,0.14464407,0.00559466,1.935e-05
14164_2022.03_0003_61038293.png,0.04545174,0.59983516,0.00441214,0.03463758
14164_2022.03_0005_60781861.png,0.00017987,0.00075546,0.9981079,1.374e-05
14164_2022.06_0006_63803568.png,0.47579664,0.00021149,0.75424325,4.95e-06
14164_2020.10_0001_37751037.png,0.47620273,0.9969408,2.61e-05,0.00760053
14164_2022.02_0002_60082913.png,0.0067744,0.00064754,0.06801586,0.01621334
14164_2022.02_0005_59515343.png,0.19224831,0.98759615,0.14913017,7.948e-05
14164_2020.12_0004_39803059.png,0.0009577,0.00296364,0.97189593,3.858e-05
14164_2022.03_0004_61415414.png,0.00254871,0.01205313,0.9998827,1.177e-05
14164_2022.03_0000_61289516.png,0.0010654,0.00278306,0.9991941,4.21e-06
14164_2022.01_0010_58183316.png,0.9997055,0.69879895,0.0009669,1.559e-05
14164_2022.06_0002_64597133.png,0.04370376,0.08401389,0.9980129,6.42e-06
14164_2022.03_0005_60781848.png,0.06065729,0.16810109,0.00303907,0.00034467
14164_2020.10_0000_38246755.png,0.1635465,0.01912199,0.93772054,9.78e-06
14164_2022.01_0008_58002428.png,0.01459751,0.9965994,0.04014612,1.392e-05
14164_2022.02_0005_59460788.png,0.35165125,0.00845859,0.00111421,0.9666917
14164_2022.02_0002_60082998.png,0.00134591,1.656e-05,0.9895318,9.98e-06
14164_2022.01_0010_58183025.png,0.9997601,0.04928806,0.05955764,3.85e-06
14164_2020.04_0000_31065656.png,0.9999014,0.73980457,0.00035622,0.01522415
14164_2022.03_0004_61415306.png,0.0028714,0.7266401,0.9977724,0.00010911
14164_2020.12_0001_40013673.png,0.00193287,0.9994837,0.00078339,4.07e-06
14164_2022.03_0000_61289174.png,0.01020086,0.00265148,0.92309433,7e-06
14164_2020.07_0001_34944213.png,0.01031105,0.22720657,0.7801673,0.00059213
14164_2020.12_0001_40013561.png,0.04566195,0.0361575,0.04656263,0.00010186
14164_2022.01_0000_58386678.png,0.3711477,0.99910754,0.1242701,0.01040681
14164_2020.04_0001_31531709.png,0.00045289,0.0012555,0.32936358,0.3807865
