13333_2021.10_0006_53658514.png,0.9988658,0.99994767,0.00067403,9.41e-06
13333_2021.08_0001_50865199.png,0.08439016,0.9984603,0.02200704,2.05e-06
13333_2021.12_0005_56231160.png,0.99998707,5.062e-05,0.01785894,1.432e-05
13333_2021.05_0000_46042671.png,8.69e-06,0.9987324,0.00044378,4.8e-06
13333_2021.04_0004_44569843.png,0.95134896,0.10608824,0.06155506,2.9e-07
13333_2021.05_0003_46541188.png,0.9919697,0.00018254,0.9183439,5.8e-07
13333_2021.06_0002_48129787.png,0.8745935,0.02314004,0.08049647,1.96e-06
13333_2021.05_0002_46286095.png,0.00062104,0.97708035,0.00903255,2.301e-05
13333_2021.10_0004_53986523.png,0.5592153,0.00333292,0.00535113,6.742e-05
13333_2021.08_0003_50469680.png,0.00269264,0.13738418,0.9997347,0.00021153
13333_2021.07_0002_49851416.png,0.00068285,0.94104093,0.6529745,9.66e-06
13333_2021.10_0005_53695387.png,0.981261,0.5863446,3.41e-06,0.00065697
13333_2021.07_0004_49775116.png,0.9999789,0.516314,0.03025866,5.123e-05
13333_2021.05_0000_46042699.png,0.00105863,0.99919814,6.815e-05,2.21e-06
13333_2021.07_0004_49775304.png,0.1993422,0.8057542,0.00028765,2.55e-06
13333_2021.04_0004_44570476.png,0.0061664,0.00699874,0.8759852,0.00027518
13333_2021.09_0000_51908431.png,5.09e-06,0.94085175,0.6363924,4.34e-06
13333_2021.06_0002_48129841.png,0.00041892,0.83888185,0.5723212,2.58e-06
13333_2021.10_0002_53082578.png,0.00037415,0.9998528,0.00347396,1.21e-06
13333_2021.08_0006_50436244.png,0.14782469,0.99999857,0.00986414,2.908e-05
13333_2021.12_0008_56922496.png,0.00020166,0.00521879,0.1274112,0.9997346
13333_2021.03_0000_43175212.png,0.01768362,0.9999188,0.07297457,1.339e-05
13333_2021.12_0005_56232354.png,0.91638273,0.98916054,0.47302893,1.48e-06
13333_2021.04_0001_45489049.png,0.00046881,0.00242639,0.95554906,6.35e-06
