13333_2021.10_0006_53658514.png,0.9901424,0.2184299,0.3105972,0.01395597
13333_2021.08_0001_50865199.png,0.37864715,0.09408496,0.6579126,0.29502562
13333_2021.12_0005_56231160.png,0.45886207,0.00148352,0.37161797,0.02979458
13333_2021.05_0000_46042671.png,0.00940184,0.8960197,0.27729616,0.01112544
13333_2021.04_0004_44569843.png,0.1573623,0.02997312,0.8386456,0.00212412
13333_2021.05_0003_46541188.png,0.17481546,0.18563087,0.1160124,0.01276667
13333_2021.06_0002_48129787.png,0.3030429,0.3366761,0.33376127,0.01687255
13333_2021.05_0002_46286095.png,0.02551924,0.02600538,0.8882868,0.209562
13333_2021.10_0004_53986523.png,0.06214712,0.0368513,0.314312,0.03928798
13333_2021.08_0003_50469680.png,0.03488802,0.00202262,0.97813386,0.6498097
13333_2021.07_0002_49851416.png,0.08867292,0.6843238,0.0702979,0.01250863
13333_2021.10_0005_53695387.png,0.9983488,0.5548782,0.01885703,0.06253741
13333_2021.07_0004_49775116.png,0.96620333,0.20778245,0.031862,0.00295587
13333_2021.05_0000_46042699.png,0.00929292,0.92114365,0.24698618,0.00875121
13333_2021.07_0004_49775304.png,0.96273565,0.10981103,0.0120511,0.00363147
13333_2021.04_0004_44570476.png,0.5722168,0.3046171,0.28140873,0.01730874
13333_2021.09_0000_51908431.png,0.91726774,0.20956507,0.08732592,0.00058702
13333_2021.06_0002_48129841.png,0.03980144,0.49763003,0.33506602,0.00858976
13333_2021.10_0002_53082578.png,0.7883636,0.94648373,0.03603449,0.00204982
13333_2021.08_0006_50436244.png,0.8902936,0.7486436,0.11728752,0.00270216
13333_2021.12_0008_56922496.png,0.2356961,0.03770265,0.81179225,0.5705572
13333_2021.03_0000_43175212.png,0.46263087,0.21971974,0.14981043,0.10698371
13333_2021.12_0005_56232354.png,0.5631297,0.28728628,0.1519728,0.00762709
13333_2021.04_0001_45489049.png,0.04427504,0.02557357,0.44657347,0.00464859
13333_2021.12_0008_56922516.png,0.08023054,0.0209953,0.30399722,0.0958273
13333_2021.07_0004_49775052.png,0.97256655,0.6492043,0.04726062,0.02149254
13333_2021.04_0004_44571078.png,0.04047859,0.00607298,0.9762981,0.00104255
13333_2021.04_0001_45489320.png,0.03371497,0.46823773,0.09947574,0.01147183
13333_2021.08_0005_51065439.png,0.0192549,0.04860283,0.9111749,0.06904474
13333_2021.05_0002_46285581.png,0.3249697,0.01591779,0.7345997,0.1985646
13333_2021.07_0004_49775073.png,0.98965955,0.10265452,0.01795069,0.00866111
13333_2021.08_0002_50456878.png,0.97597617,0.03140625,0.00740404,0.08658978
13333_2021.10_0002_53082501.png,0.52324146,0.00529927,0.85875547,0.0396973
13333_2021.07_0002_49851480.png,0.4564238,0.13890505,0.01762123,0.03136722
13333_2021.10_0005_53695388.png,0.69404256,0.12764885,0.0131524,0.01768786
