14164_2022.01_0008_58003222.png,0.15687333,0.060514,0.97363293,0.00529416
14164_2022.01_0002_58438121.png,0.17239036,0.00546727,0.5605701,0.4167728
14164_2022.03_0004_61415433.png,0.6423819,0.501265,0.01821964,0.04978395
14164_2020.12_0001_40013670.png,0.99348265,0.45990953,0.01413714,0.00650694
14164_2022.01_0008_58003326.png,0.8266712,0.08375836,0.16770476,0.10977995
14164_2020.04_0000_31065614.png,0.89728385,0.4686665,0.00506252,0.14972994
14164_2022.01_0003_58575604.png,0.21838047,0.00302499,0.7174134,0.00526116
14164_2022.03_0003_61038281.png,0.30683628,0.7734633,0.03001868,0.1025253
14164_2022.06_0006_63803237.png,0.9384877,0.9918686,0.11522285,0.10639717
14164_2022.03_0004_61415421.png,0.83073974,0.56815517,0.01853166,0.00244155
14164_2020.08_0003_35289391.png,0.12624916,0.87715775,0.35973296,0.0096763
14164_2022.06_0006_63803455.png,0.98588634,0.97382087,0.00743327,0.6185977
14164_2022.02_0003_60228548.png,0.8812578,0.01720222,0.29511708,0.00642808
14164_2020.11_0002_39125807.png,0.49248537,0.08677045,0.03817354,0.01643615
14164_2020.12_0002_39985152.png,0.99269706,0.66398466,0.05288546,0.09217227
14164_2020.04_0001_31531722.png,0.3449205,0.5722549,0.16979831,0.05163614
14164_2020.03_0000_30748747.png,0.9408557,0.92133427,0.00237265,0.5385965
14164_2022.01_0006_58142780.png,0.6038888,0.23560195,0.21320277,0.0252524
14164_2022.01_0004_58460374.png,0.11770445,0.03100482,0.7185112,0.01765756
14164_2022.01_0009_58559278.png,0.52845055,0.02630013,0.46888596,0.05516588
14164_2022.03_0003_61038293.png,0.64813346,0.18409999,0.0161253,0.3932278
14164_2022.03_0005_60781861.png,0.03197864,0.01006971,0.9115888,0.03262633
14164_2022.06_0006_63803568.png,0.93314034,0.07864929,0.13516113,0.00314119
14164_2020.10_0001_37751037.png,0.53394836,0.89215255,0.00959197,0.50780964
14164_2022.02_0002_60082913.png,0.03118366,0.03564276,0.16972665,0.02061026
14164_2022.02_0005_59515343.png,0.8810984,0.6330122,0.03424527,0.58391607
14164_2020.12_0004_39803059.png,0.026983,0.18290366,0.6607316,0.0132519
14164_2022.03_0004_61415414.png,0.4888489,0.02341221,0.7200759,0.01751428
14164_2022.03_0000_61289516.png,0.3512074,0.05931655,0.5488718,0.01692218
14164_2022.01_0010_58183316.png,0.75741506,0.32559705,0.0750203,0.02241254
14164_2022.06_0002_64597133.png,0.4334224,0.1663357,0.2191799,0.00649388
14164_2022.03_0005_60781848.png,0.73243314,0.4867597,0.06846836,0.04652262
14164_2020.10_0000_38246755.png,0.7072429,0.04277946,0.24912661,0.08552052
14164_2022.01_0008_58002428.png,0.6765349,0.7209753,0.06837023,0.05542828
14164_2022.02_0005_59460788.png,0.14463237,0.10393348,0.6224014,0.67652464
14164_2022.02_0002_60082998.png,0.23471805,0.01507296,0.37429023,0.00894783
14164_2022.01_0010_58183025.png,0.9926072,0.5496262,0.01152129,0.00793882
14164_2020.04_0000_31065656.png,0.9653236,0.87191147,0.00878702,0.6241071
14164_2022.03_0004_61415306.png,0.6688239,0.6836245,0.11177833,0.05779448
14164_2020.12_0001_40013673.png,0.15869096,0.872264,0.03891552,0.00557355
14164_2022.03_0000_61289174.png,0.82063645,0.0099194,0.02451616,0.09279167
14164_2020.07_0001_34944213.png,0.02313068,0.7269318,0.38202307,0.04818488
14164_2020.12_0001_40013561.png,0.669589,0.38609987,0.13060586,0.00754479
14164_2022.01_0000_58386678.png,0.89195573,0.9385199,0.06223269,0.03852637
14164_2020.04_0001_31531709.png,0.01773617,0.11883742,0.59486264,0.37994665
14164_2022.02_0003_60228249.png,0.59217286,0.41177744,0.375796,0.51138425
14164_2020.03_0000_30748423.png,0.05788847,0.01626541,0.20093969,0.6736837
14164_2022.06_0006_63803739.png,0.99017555,0.97097987,0.00443727,0.7035433
14164_2022.01_0004_58460150.png,0.9454453,0.12013239,0.02597478,0.01689452
14164_2020.06_0001_33331005.png,0.19987822,0.613304,0.10878122,0.09879573
14164_2022.06_0005_64786051.png,0.17837743,0.7636414,0.21379387,0.01442563
14164_2022.01_0008_57807982.png,0.5778603,0.03462959,0.16387443,0.01586894
14164_2020.11_0003_38507690.png,0.91120434,0.55327886,0.08530226,0.00173922
14164_2020.08_0003_35489325.png,0.04806551,0.5555471,0.8473835,0.02833598
14164_2022.06_0007_63378242.png,0.2571434,0.11758066,0.35377264,0.0741641
14164_2020.12_0004_39803124.png,0.09675168,0.08647972,0.54086447,0.00664056
14164_2022.02_0005_59515200.png,0.42135575,0.25634798,0.39322597,0.05466358
14164_2022.02_0003_60228267.png,0.4072743,0.94851166,0.28574967,0.30029842
14164_2022.01_0001_58519908.png,0.91387105,0.32319465,0.141998,0.00744157
14164_2022.01_0000_58386749.png,0.46870896,0.95070904,0.00658539,0.04888718
14164_2022.02_0005_59517080.png,0.71620333,0.50707746,0.0176415,0.10158009
14164_2022.06_0002_64597554.png,0.67059416,0.01267236,0.26104823,0.0130465
14164_2022.03_0005_60781777.png,0.30857217,0.6282058,0.32827935,0.01094477
14164_2022.03_0003_61038315.png,0.530104,0.01563691,0.49296817,0.02737561
14164_2022.01_0008_58003035.png,0.03259773,0.0500788,0.92373514,0.11629201
