2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.39761585,0.60238415
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.41516837,0.58483166
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.47266957,0.52733046
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.496693,0.503307
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.5606848,0.43931523
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.40041536,0.59958464
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.55157226,0.4484277
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.4634258,0.5365742
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.45423147,0.5457685
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.5577949,0.44220504
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.4741887,0.5258113
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.29896235,0.7010377
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.456499,0.543501
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.389682,0.61031795
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.43600008,0.56399995
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.39893407,0.60106593
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.46868053,0.5313195
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.26529956,0.7347005
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.5374733,0.4625267
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.5746409,0.42535907
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.4735771,0.52642286
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.44051772,0.5594823
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.6082578,0.39174223
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.59326357,0.40673643
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.3804097,0.6195903
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.3835382,0.61646175
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.4985662,0.5014338
