2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.5785772,0.42142284
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.5076574,0.4923426
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.63238317,0.3676168
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.30289245,0.6971076
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.46123585,0.5387642
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.4949698,0.5050303
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.60252064,0.39747933
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.4096802,0.5903199
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.4843071,0.5156929
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6364394,0.36356065
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.7329634,0.26703665
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.4634404,0.53655964
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.4136753,0.5863247
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.7634876,0.23651242
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.4212798,0.5787202
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.31427935,0.6857206
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.25878116,0.74121886
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.62069154,0.37930843
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.42020544,0.5797946
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.35507268,0.6449273
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.64218146,0.3578185
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.6532657,0.3467343
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.55529386,0.44470617
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.47818375,0.5218162
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.58349437,0.41650563
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.32395804,0.6760419
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.60703003,0.39296997
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.60702235,0.39297763
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.49176657,0.5082334
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.3012094,0.69879067
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.28606465,0.71393526
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.35274535,0.64725465
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.62162507,0.37837493
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.25478053,0.74521947
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.71652824,0.28347176
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.4255471,0.5744529
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.5258207,0.47417927
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.4189691,0.5810309
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.6952237,0.3047763
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6315687,0.36843133
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.40292963,0.59707034
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.43954343,0.5604565
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.31808734,0.68191266
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.23542807,0.7645719
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.35673875,0.6432612
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5718898,0.4281102
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.649627,0.350373
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.30589873,0.6941013
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.69400936,0.30599064
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.7134874,0.2865127
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.4270797,0.5729203
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.5843173,0.41568267
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.6057713,0.39422873
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.35856077,0.64143926
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.30143976,0.6985603
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.75517386,0.2448261
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.5265162,0.47348377
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.45263883,0.54736114
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7073728,0.29262725
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.56561446,0.43438557
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.450994,0.549006
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.71209687,0.28790307
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.60652745,0.39347252
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.39600372,0.6039963
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.62507457,0.3749255
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.3004561,0.69954383
