1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.19122893,0.00732602,0.35500988,0.793156,0.04877858,0.03735383,0.02703218,0.822253,0.2719534,0.05163076,0.00868499,0.02816506,0.01115065,0.00392206,0.01745989,0.06786446,0.00796314,0.00899024,0.00872574
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02087934,0.00481173,0.00783928,0.00420737,0.00324895,0.00400267,0.01269015,0.00287141,0.00737488,0.0980234,0.01782089,0.091682,0.01840596,0.35670897,0.94819313,0.00364549,0.00357553,0.01478617,0.00706041
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0506949,0.00469179,0.01392001,0.12758417,0.05706772,0.05848828,0.00424956,0.01123229,0.03531741,0.0155411,0.01715954,0.02691632,0.00940951,0.01421557,0.5640373,0.01346312,0.00862419,0.00539928,0.01067632
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01701723,0.00106769,0.03874493,0.0217257,0.00437585,0.00079909,0.02561282,0.13522436,0.04691052,0.06998358,0.00556827,0.02078361,0.00383989,0.00722192,0.15445146,0.0126163,0.00593813,0.0037547,0.00560319
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01615941,0.0044443,0.10223869,0.04364461,0.2369696,0.02095328,0.01344378,0.01393666,0.07256564,0.0345492,0.01902544,0.01820036,0.00399939,0.00328491,0.08129494,0.01240346,0.00820192,0.00510483,0.00628101
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.01891804,0.00184126,0.01710694,0.07193892,0.00809917,0.00123772,0.0018008,0.05147524,0.01276851,0.08727868,0.01994343,0.01826415,0.00195307,0.04194109,0.9200284,0.01680191,0.00520723,0.0040108,0.00487606
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.19874106,0.00925121,0.77172434,0.04317291,0.0291513,0.01860633,0.3375567,0.02054857,0.18949065,0.06290662,0.02327014,0.00994201,0.01179305,0.00541193,0.01072762,0.00811669,0.00841732,0.00812134,0.0079809
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.04408789,0.00188343,0.01886169,0.03848484,0.01883658,0.00398024,0.00674561,0.0284874,0.02739337,0.19767906,0.04346838,0.02082709,0.00208583,0.05003934,0.45171013,0.0315339,0.00562817,0.00402735,0.00679595
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01329116,0.00415288,0.00446826,0.01518655,0.0042438,0.00300111,0.00139858,0.00339601,0.01104101,0.0149369,0.01350656,0.02549015,0.00525198,0.05324974,0.9357682,0.00633563,0.00186736,0.00331986,0.00530456
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00901299,0.00740016,0.06105992,0.05370098,0.15154967,0.01106394,0.01963608,0.03098879,0.02335046,0.09592518,0.11343932,0.05483563,0.00702648,0.04776938,0.5557498,0.02280714,0.05484256,0.01186445,0.01808664
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02209656,0.00516461,0.00677537,0.00866992,0.02287484,0.03373666,0.00727965,0.00870075,0.03975397,0.10497203,0.0265963,0.13250709,0.01260732,0.07291526,0.0809904,0.013605,0.01572916,0.00547403,0.00554954
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.25097892,0.03028585,0.02257108,0.19186416,0.01432377,0.07858422,0.07017602,0.00576707,0.02385013,0.05414516,0.02214813,0.07000632,0.09404147,0.13055092,0.01543093,0.0120667,0.00299293,0.04234463,0.00545764
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.06583436,0.01025725,0.01031948,0.01495239,0.00828465,0.01712231,0.00218995,0.00247588,0.00529087,0.03454555,0.0287474,0.05546036,0.00968134,0.33171028,0.41474977,0.00948552,0.00404597,0.01261338,0.00683094
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.11236668,0.00399461,0.03334432,0.35559365,0.02304302,0.01474084,0.00337132,0.11946052,0.06455226,0.04624506,0.01654137,0.0512936,0.00344884,0.0263468,0.47116488,0.26016906,0.01215206,0.01132106,0.00746773
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.02246222,0.00319134,0.9531268,0.01468251,0.01476742,0.00333409,0.03171896,0.01220003,0.00647451,0.03680214,0.01588051,0.0268955,0.00264931,0.03424555,0.788857,0.00487825,0.00642164,0.00453148,0.00528104
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.01029228,0.00394871,0.00636299,0.00331231,0.00927584,0.00858017,0.01562657,0.00414029,0.01138662,0.24274744,0.24408352,0.04409044,0.01109769,0.3607098,0.4228244,0.00406485,0.00362983,0.00620102,0.00891587
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00713995,0.00192532,0.04363776,0.08942858,0.01532486,0.00135168,0.00078297,0.03074035,0.04775292,0.0219754,0.04328966,0.01515181,0.0019388,0.01084275,0.6058899,0.0148273,0.00446691,0.00532741,0.00310905
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.6055367,0.00539124,0.02346308,0.8830112,0.01921612,0.3926033,0.03749923,0.04286584,0.02497982,0.08627193,0.00729634,0.01715309,0.1535085,0.14976977,0.05388245,0.00989605,0.00689728,0.04232439,0.01017648
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.17575327,0.01072517,0.00618315,0.10569079,0.00671898,0.01237317,0.00539582,0.02084953,0.02632004,0.01158037,0.01441249,0.03462382,0.02290356,0.14486922,0.26484498,0.05227146,0.03058163,0.01299011,0.0215505
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02927974,0.01154393,0.5229816,0.02298923,0.06401968,0.01277418,0.07311922,0.01995077,0.05603728,0.03122424,0.02427923,0.01934633,0.00565242,0.00500997,0.1786355,0.01232975,0.00530289,0.00782479,0.00705585
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.04457018,0.00065647,0.11336114,0.27179778,0.01127091,0.00211035,0.0031181,0.37426597,0.16614789,0.03170457,0.00452612,0.01175668,0.00459833,0.0399273,0.02254094,0.01156617,0.00075576,0.01643816,0.01169217
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.03017828,0.00637916,0.00262043,0.00481706,0.01057145,0.01217625,0.0043276,0.0088434,0.02860819,0.13649209,0.08258736,0.15692647,0.01019465,0.25767356,0.31131738,0.00859921,0.01025467,0.01074202,0.00650409
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.01055796,0.00305688,0.00110908,0.00274921,0.00310595,0.00482316,0.00183218,0.00361282,0.01123344,0.26872182,0.05248996,0.0640849,0.00380104,0.22745217,0.7925056,0.00458805,0.01735983,0.0028556,0.00343312
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.01885565,0.00462331,0.05252734,0.00955974,0.02239812,0.00355382,0.01507324,0.00338164,0.0238725,0.00611842,0.00479744,0.05298622,0.00202083,0.03880612,0.7210876,0.01324702,0.0030695,0.00857127,0.01190602
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.01877595,0.00334889,0.09129638,0.08464647,0.01158237,0.00386133,0.00208461,0.08503919,0.03179409,0.01320595,0.00925946,0.01813692,0.00458483,0.05258872,0.57743174,0.01131783,0.00293368,0.00576664,0.0112033
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.50279564,0.00559937,0.08857325,0.06676138,0.10799924,0.02970268,0.03139008,0.01002381,0.01847437,0.02954665,0.01907873,0.08757689,0.01172574,0.27649564,0.05223507,0.01689645,0.01213278,0.03217335,0.00974337
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.01384904,0.00184959,0.02331297,0.03042797,0.00836677,0.00125929,0.00260838,0.03278045,0.05442774,0.02464509,0.0130005,0.03131014,0.00452047,0.0330105,0.6827924,0.01356089,0.00220138,0.0066706,0.00913757
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.48602948,0.0101949,0.25939623,0.11106709,0.04448045,0.00593344,0.01297645,0.05560345,0.03174966,0.03330246,0.01805351,0.03694672,0.00811334,0.01342352,0.4427465,0.04185407,0.00679526,0.00758983,0.01051612
