DX.1.2.0028916100034087712019102909541394973187.png,0.00667949,0.0151408,0.00680804,0.9924774,0.00064637,0.00146036,0.00635559,0.98822695,0.6675541,0.6815466,0.00164025,0.00325286,0.06004692,0.00317299,0.00440713,0.00477819,0.00092704,0.00401516,0.00120137
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.39259496,0.00456343,0.05911405,0.70056474,0.02846695,0.12525389,0.01409784,0.05161664,0.11420192,0.01397221,0.01585926,0.01171879,0.01625092,0.04549258,0.01611358,0.02146662,0.00442144,0.03478725,0.01096452
5C75DE4423CCEB2.png,0.05226164,0.00192977,0.03754292,0.02528548,0.01917438,0.00831621,0.00325037,0.01003504,0.01838415,0.03555066,0.01669103,0.05784184,0.00950114,0.85459834,0.17347205,0.00539291,0.00341334,0.00883854,0.01536631
5DC26E9C12B818A.png,0.17815015,0.00224468,0.08571056,0.24057277,0.0280738,0.03017566,0.05221449,0.06884901,0.15100764,0.10501744,0.01209346,0.01523596,0.00702076,0.00975869,0.06973256,0.03185744,0.00965791,0.01874184,0.01034968
5E153BC25D04493.png,0.05339434,0.00682858,0.07000394,0.03439612,0.0395798,0.01605102,0.01179348,0.03390963,0.01098881,0.01593137,0.03954496,0.06608581,0.0101618,0.1000343,0.07577154,0.01073463,0.00470751,0.00859627,0.02032156
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.041815,0.01278207,0.01431681,0.03146391,0.03097572,0.11298898,0.01987392,0.01722135,0.02999383,0.46590137,0.17424297,0.03184776,0.02732102,0.48687503,0.01566334,0.00685427,0.05211612,0.01077496,0.01481382
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07247352,0.16802306,0.01207535,0.10893477,0.0148649,0.07822855,0.00226089,0.00335678,0.00145011,0.00212922,0.0158767,0.00231772,0.09966939,0.05781676,0.06443403,0.00215994,0.00257158,0.00376331,0.02008138
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00769178,0.6889931,0.01565467,0.5799484,0.01040492,0.01908903,0.0601731,0.6103705,0.2398159,0.28615743,0.069507,0.00646788,0.21796554,0.00275426,0.03922421,0.00534464,0.01091904,0.00708,0.01019928
5E000FD256B8C59.png,0.01350118,0.00862313,0.17634895,0.11867797,0.00687475,0.01031263,0.02049043,0.09478128,0.0202175,0.03070901,0.00378429,0.00859882,0.4945916,0.04399956,0.00732598,0.00270767,0.00207434,0.00394721,0.01000284
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04326892,0.0225427,0.0380173,0.26031515,0.02148728,0.12213459,0.00316885,0.00656012,0.01249116,0.00504189,0.03964179,0.01322558,0.01883598,0.5330768,0.00496987,0.00938108,0.02117598,0.00533642,0.08161
DX.1.2.00310981000339870220191023080321174456515.png,0.00261181,0.00756711,0.2013989,0.59387493,0.01768248,0.00184037,0.00309508,0.7261003,0.06407777,0.23487201,0.01224384,0.00414569,0.0990505,0.00892389,0.00699276,0.00635574,0.00586153,0.00366685,0.02184064
DX.1.2.00310889000339862820191023094531180586343.png,0.00921118,0.00842364,0.01815687,0.12261666,0.00683142,0.00470987,0.00303868,0.10345757,0.01335082,0.09574002,0.01939931,0.00324049,0.05603678,0.01914015,0.62230605,0.02846612,0.01593102,0.0025204,0.00395976
