1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99771416,1.55e-06,0.9999975,0.9734487,0.00766638,0.00482409,3.48e-05,2.3e-07,3e-08,0.00496897,8.8e-07,6.77e-06,2.71e-06,0.00727711,3e-08,0.0097846,0.0,1.8e-07,9.44e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.90450734,5.104e-05,0.00013728,1.948e-05,0.00296391,0.09214293,0.7080859,0.9994831,0.00034057,0.9914653,0.00026178,6.81e-06,0.00038182,1.79e-05,1.5e-07,5.17e-06,9.31e-06,0.0007646,1.14e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06807656,0.2044482,0.03064453,0.00750223,0.00197489,0.00015883,0.00108364,6.432e-05,2.341e-05,0.01441136,0.9928612,0.02216596,0.00055385,0.08088258,0.00019902,0.00492953,0.0080196,0.00037808,0.01013684
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.77359504,0.00218533,0.98313373,0.5908502,0.8442377,0.00648561,0.00106345,0.2663447,0.91704893,0.00507903,0.00015702,0.00370378,0.00137968,0.00012747,6.874e-05,0.0059277,0.00019648,0.0013402,0.00037435
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.5067436,0.05923114,0.11723714,0.17468049,0.04970588,0.00096714,0.00011427,0.00090021,0.00097438,0.01700094,0.14123917,0.00102188,0.00064741,0.5313488,1.498e-05,0.00772271,0.00248538,0.00208036,0.03421892
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02287079,0.6815117,0.0437142,0.00441702,0.05316786,0.00101945,0.10442589,0.8449599,0.6706712,0.0439414,0.00361711,0.00259362,0.01863083,0.00027403,0.00046532,0.00021057,0.03768722,0.00122332,0.00050074
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.904666,0.00401523,0.00865349,0.11157323,0.00147654,0.00079045,0.00607975,0.00133365,0.00530542,0.04674852,0.72037566,0.02254168,0.0036868,0.96716994,3.936e-05,0.00546752,0.04039005,0.00196063,0.00812266
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.8474144,0.30234864,0.00267363,0.17049725,0.00722253,0.23753722,0.05494766,0.02611337,0.00201187,0.02765624,0.006477,3.879e-05,0.9091246,0.00306338,1.499e-05,0.00016551,0.00427649,0.00024162,0.00025894
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.90504134,8.853e-05,0.8335434,0.00066219,0.02564603,0.19381154,9.36e-06,0.00057954,0.00038993,0.00053759,0.0006435,0.00744423,0.00024662,0.08091106,7.45e-06,0.00038444,8.361e-05,8.203e-05,0.00053755
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.01268876,0.00095931,0.22586422,0.00026249,0.0258705,0.7976702,0.00066982,0.99969786,0.7156736,0.62825066,0.00026346,0.00016008,0.0013976,6.162e-05,4.045e-05,0.00023554,0.00044339,0.00038767,0.00123857
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00048062,0.00138344,0.00406514,0.00012453,0.00059583,0.82173294,0.0006254,0.99878114,0.00564792,0.9921942,0.00089562,0.00053248,0.00025664,7.57e-06,6.533e-05,4.876e-05,0.00033214,0.00026669,9.62e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.13292892,0.00543914,0.92579424,0.00026823,0.49279505,0.0087646,0.00244185,0.0029258,0.06996944,0.00634593,0.03097496,0.00017846,0.0001551,0.98125535,2.331e-05,2.569e-05,0.00300789,0.00158829,0.005106
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00110891,0.00185326,7.91e-06,0.8567058,0.00052731,0.02154771,6.261e-05,0.00460538,0.00040184,0.959868,0.5290544,4.801e-05,0.00018167,0.00382484,8.2e-07,0.00687425,1.09e-06,3.223e-05,3.5e-07
