1.2.840.113619.2.370.4.279707905.1594688210.782936.png,1.0,8.55e-06,0.99988014,0.99998534,0.9259437,2.335e-05,0.00164837,6.511e-05,7.726e-05,0.06545633,0.00010793,4.75e-06,1.591e-05,0.00157928,3.78e-06,0.01289208,1.32e-06,3.309e-05,0.00016093
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,5.47e-06,0.9391834,3.5e-07,1.02e-06,1.745e-05,6.398e-05,0.00528849,0.0040712,2.04e-06,1.96e-06,0.00253011,0.00256051,2.207e-05,1.8e-07,3.514e-05,6.5e-07,8.158e-05,0.00019369,0.00123384
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.6965707,0.00384887,1.2e-07,0.00018387,1.098e-05,1.5e-07,0.00042496,2e-08,1.625e-05,6.811e-05,0.03916519,0.00061447,0.00519515,5.73e-06,6e-08,8e-08,9.2e-06,1.115e-05,1.143e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.44877768,3.18e-06,0.00601101,1.932e-05,0.45264825,0.00029669,0.5001563,0.99993354,0.73078275,0.9297704,8.1e-07,3.18e-06,4.46e-06,2.692e-05,5.6e-07,2.428e-05,5.3e-07,3.2e-05,3.185e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00688938,0.07004114,1.725e-05,5.82e-06,0.00018021,1e-08,0.01051874,9.33e-06,4e-08,0.00024013,0.05108784,4e-07,6.8e-07,0.01549932,1.7e-07,4.82e-06,3.57e-06,6.96e-06,0.00074973
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.16564639,0.00230145,1.7e-07,0.00122347,0.00027236,5.3e-07,0.00317851,3.67e-06,0.00064863,0.00310143,2.959e-05,1.08e-06,0.10657278,6.4e-07,2.89e-06,1.63e-06,6.88e-06,5.28e-06,4.062e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9999574,0.00654222,0.3070574,0.00011933,1.829e-05,1.13e-06,0.00018184,0.06525902,8e-07,5e-08,0.0646002,0.00423194,5e-08,0.02809008,7.5e-07,3e-08,0.15071882,4.771e-05,5.67e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,7.07e-06,0.7495469,0.0,4.2e-07,1.556e-05,1.622e-05,0.9970688,0.00575443,2.381e-05,0.00059715,0.0118527,1.66e-06,1.293e-05,2.8e-07,7.06e-06,1.35e-06,4.82e-05,0.0001048,1.41e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01802948,0.00205153,3.473e-05,0.0042629,6.048e-05,3e-08,0.00059749,8.2e-07,4e-06,4.6e-07,0.00186584,0.00124023,0.00030928,2e-07,5e-08,1.07e-06,4.91e-05,0.00012644,5.168e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,4.627e-05,0.0051673,1.01e-06,1.2e-07,0.00010015,1.123e-05,0.25842696,0.6366782,4.323e-05,0.815789,0.00656325,1.4e-07,1.28e-06,0.00016167,0.00029095,3e-07,9.5e-07,0.00035994,6.799e-05
