2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.09408363,0.9059164
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.25291812,0.74708194
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94614106,0.05385888
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.07870502,0.921295
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.91081506,0.08918495
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9451376,0.05486248
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9571691,0.04283094
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.16443296,0.83556694
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9500362,0.04996381
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9527566,0.04724347
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9491429,0.0508572
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.07501828,0.92498165
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.80688834,0.19311176
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.94423616,0.05576391
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.95000315,0.04999692
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.58720493,0.412795
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.08701632,0.91298366
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9523724,0.04762764
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.06910364,0.9308964
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9442135,0.05578652
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.94266075,0.0573393
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9527302,0.0472698
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9410394,0.05896064
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.95595795,0.04404212
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.952412,0.04758794
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.07880072,0.92119926
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.94130325,0.0586967
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.945356,0.05464398
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.944424,0.05557602
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9496192,0.05038088
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.06492878,0.9350712
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.43429172,0.5657083
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9510078,0.0489923
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0702177,0.92978233
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9461393,0.05386078
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.07446146,0.9255385
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9478556,0.05214439
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.08935726,0.91064274
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.94927466,0.05072541
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.94830376,0.05169624
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.93731606,0.0626839
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.95059294,0.04940702
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.39343357,0.6065665
