2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9561962,0.0438038
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9507028,0.04929724
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9464789,0.0535211
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9496034,0.05039669
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.9406803,0.05931967
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.2800429,0.7199571
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7237856,0.2762144
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.954033,0.04596694
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9518609,0.04813916
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.07063062,0.92936933
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.94367075,0.05632924
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.9187159,0.081284
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.93869567,0.06130435
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.82777506,0.17222492
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7497364,0.2502636
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.1475858,0.85241413
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.93262446,0.06737562
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.06861154,0.9313885
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9488111,0.05118891
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9497689,0.05023107
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9409652,0.05903473
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.94804686,0.05195316
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9470162,0.05298382
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.29944628,0.70055366
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.07139954,0.9286005
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.94778305,0.05221694
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.8214352,0.17856479
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9442106,0.05578948
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9494012,0.05059881
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9462756,0.05372447
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.95861983,0.04138012
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.94052845,0.05947159
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9423737,0.05762634
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0679066,0.93209344
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.06580233,0.9341976
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9447252,0.05527484
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.95041466,0.04958536
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.94978374,0.0502162
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9442435,0.0557564
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.14657113,0.8534289
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.93894494,0.06105504
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9212164,0.07878364
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9526053,0.04739472
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.849683,0.150317
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.95233285,0.04766709
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.07253566,0.9274644
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.94161326,0.0583867
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.07504377,0.92495626
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.94637066,0.0536293
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0772899,0.9227102
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.08117678,0.9188233
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.06820394,0.9317961
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9506373,0.04936264
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9291492,0.07085075
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.91259915,0.08740088
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.944538,0.05546202
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9479104,0.05208964
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.09157491,0.9084251
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.15253732,0.8474627
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06931552,0.9306845
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9351637,0.0648363
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06463597,0.935364
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.10668461,0.89331526
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.95006686,0.0499331
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9401595,0.05984047
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.94426984,0.05573016
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.94564587,0.05435416
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.94795674,0.05204334
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0763646,0.92363536
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.95037526,0.04962477
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.04210265,0.95789737
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.1257184,0.8742817
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0725216,0.9274784
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.94069666,0.05930338
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.93893534,0.06106469
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.1086488,0.8913512
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.08130744,0.9186926
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8268419,0.17315808
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.16622369,0.8337763
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9456162,0.05438392
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.4586123,0.54138774
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.95163107,0.0483689
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.07531906,0.9246809
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9319911,0.06800882
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.95275664,0.0472433
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.93913096,0.06086903
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9473386,0.0526615
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9448421,0.05515794
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.0688864,0.9311136
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.07698696,0.92301303
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0702597,0.9297403
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.95338863,0.04661136
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9483398,0.05166021
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.9512481,0.04875194
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.94102114,0.05897879
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9424812,0.05751882
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.94715863,0.05284134
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.94689006,0.05310996
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9454208,0.05457919
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.9232695,0.07673046
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9542122,0.04578786
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9524426,0.04755745
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.83746874,0.1625313
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.92828435,0.07171568
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.94846654,0.05153344
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.94353515,0.05646498
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.09779081,0.9022092
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.07506186,0.92493814
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.07418462,0.92581546
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.11275838,0.88724166
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.08388653,0.91611344
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.94059455,0.05940547
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9191693,0.08083072
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.95503354,0.0449665
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9457368,0.05426314
