2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.15540385,0.8445961
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.43008932,0.56991065
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.23085776,0.7691422
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.17454799,0.8254521
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.162014,0.83798605
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.127006,0.872994
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.6629601,0.3370399
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.5150058,0.48499417
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.22318108,0.77681893
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.12197611,0.8780239
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.19747265,0.8025273
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.10159127,0.8984088
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.34983835,0.6501616
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.2927181,0.70728195
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.38246295,0.6175371
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.16325037,0.8367496
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.33019754,0.6698024
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.10523689,0.8947631
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.72628087,0.27371916
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.86628133,0.13371862
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.5196705,0.48032957
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.291861,0.70813906
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.8569762,0.14302376
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.51694185,0.48305815
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.09667732,0.90332264
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.29818127,0.7018188
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.32892916,0.6710708
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.09065835,0.9093417
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.72031075,0.27968928
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.2284076,0.7715924
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.48176616,0.51823384
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.55057025,0.4494298
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.2526394,0.7473606
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.11375434,0.8862458
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.3540338,0.6459662
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.5138608,0.4861392
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.7733256,0.22667432
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.29309344,0.70690656
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.2705698,0.72943014
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.34596136,0.6540386
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.15747829,0.8425218
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.25241402,0.747586
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.4535178,0.5464822
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.13409948,0.86590046
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.7047452,0.2952548
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.27251068,0.7274893
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.2113907,0.7886094
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.14707606,0.852924
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.75733286,0.24266714
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.10276283,0.8972372
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.09965563,0.9003443
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.08260075,0.9173993
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.730814,0.26918602
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.18170515,0.8182948
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.72566944,0.27433053
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.1574197,0.84258026
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.28191343,0.71808654
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.10390791,0.89609206
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.35951272,0.6404873
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.07230848,0.9276915
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.65860677,0.34139323
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.08906193,0.910938
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.08108918,0.9189108
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.80133927,0.19866075
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7168268,0.2831732
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6212794,0.37872055
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.7016667,0.29833332
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.60235876,0.3976412
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.07495508,0.9250449
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.81414896,0.1858511
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08044416,0.9195559
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.16554233,0.8344577
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.27428934,0.72571063
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.1737358,0.82626426
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.175804,0.824196
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.10471603,0.895284
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.10369386,0.89630616
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.83541405,0.16458592
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.14203039,0.8579696
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.11809117,0.8819089
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.32138738,0.67861253
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.10111475,0.8988852
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.10956659,0.8904334
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.43135935,0.5686406
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.30589235,0.69410765
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.12198494,0.8780151
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.42518544,0.57481456
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.33594868,0.6640513
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.10154731,0.89845264
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.09178639,0.9082136
