2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.18285865,0.86115426
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.26628926,0.5960095
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.98116136,0.03187804
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.07409606,0.9069108
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7034324,0.20598482
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.94790685,0.0207658
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.86319673,0.06594763
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.08804329,0.9255783
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8528876,0.0779411
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.77998954,0.21221758
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.98592895,0.02251122
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.5788767,0.32320142
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.1265727,0.65719056
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.97820747,0.05478064
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.2839172,0.6977821
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.8140154,0.2144993
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05301669,0.9539126
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.94267493,0.03494496
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.06407988,0.8983898
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.271956,0.6559957
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99766785,0.01968101
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.98181903,0.04854888
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.5402146,0.37484425
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.950576,0.05120642
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9789236,0.027247
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.6408521,0.2751374
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.425314,0.65714294
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.986267,0.06359441
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9127599,0.02626679
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.14570482,0.87746173
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.03373767,0.9781674
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.77963614,0.3354949
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9760206,0.02781185
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05477037,0.9180698
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99677783,0.01141941
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.06695122,0.93464446
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9942135,0.01557462
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.10721296,0.8686292
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9640586,0.02972346
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9860596,0.0212202
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.7263449,0.1757764
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9603581,0.01794248
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.1354845,0.79443866
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.36400136,0.53226495
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.09487119,0.8511821
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.11710548,0.7442731
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.85620373,0.15725832
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.58326155,0.58327
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.8673306,0.07893512
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.848965,0.10996608
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9828195,0.0362247
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9246043,0.07512016
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.23389316,0.48016223
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.06104845,0.92589027
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.19934367,0.86575234
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9893239,0.01564368
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.11571456,0.80041355
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.97202593,0.02723993
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7294558,0.15702072
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7837163,0.314992
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.14681299,0.67307615
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9817047,0.04794832
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.5658904,0.48364156
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.33897987,0.6311223
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9797974,0.03094827
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0513662,0.92055297
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.1231683,0.88059366
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.18105637,0.7832562
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.16728914,0.81434226
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.31505567,0.395953
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.08220288,0.907609
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.6256054,0.36361495
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9314088,0.14724891
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.97769195,0.03196896
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.649163,0.23915368
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.84188765,0.09699876
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.8947933,0.13762799
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99278474,0.01198285
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.25839198,0.63211894
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.91567934,0.15941872
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.52509326,0.5187489
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.98996526,0.01642182
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9300088,0.03688919
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.05832106,0.90967184
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.7493807,0.25717112
