2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.4158053,0.58419466
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.47992873,0.52007127
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.490071,0.509929
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.31089395,0.6891061
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.452837,0.54716295
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.3367022,0.66329783
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.47347313,0.5265269
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6542169,0.34578308
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.38311505,0.616885
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.37668923,0.62331074
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.48118123,0.5188188
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.3730369,0.62696314
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.56455046,0.43544957
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.58165365,0.4183463
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.44401237,0.55598766
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.3662877,0.6337123
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5800423,0.41995773
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.2978718,0.70212823
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.6819017,0.31809828
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.55008674,0.44991323
