2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.3854202,0.61457986
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.4214989,0.5785011
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.7411455,0.25885448
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.27832973,0.7216702
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.66176426,0.3382357
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.626286,0.37371403
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.4919881,0.50801194
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.49630812,0.50369185
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.51039386,0.48960617
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.63974357,0.3602564
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.6960434,0.30395666
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.36602244,0.63397753
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.43002924,0.5699708
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.4956881,0.5043119
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.46273267,0.5372674
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.57651937,0.4234806
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.24499074,0.7550093
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.46002567,0.53997433
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.25835496,0.7416451
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.71432334,0.28567672
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.5412735,0.45872647
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.4596516,0.54034835
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.47572395,0.5242761
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.7398356,0.26016447
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8169939,0.1830061
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.44109216,0.55890787
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.5300703,0.46992967
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.46447244,0.5355276
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.5519401,0.44805992
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.40335155,0.59664845
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.35844788,0.6415521
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.2719469,0.7280531
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.7210256,0.27897444
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.6258455,0.37415445
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.6243346,0.37566543
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.3585739,0.64142615
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.53535175,0.46464825
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.3449781,0.6550219
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.727855,0.272145
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6270894,0.3729106
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.54000455,0.45999545
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.52306575,0.47693425
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.3711554,0.6288447
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.40523207,0.5947679
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.28322172,0.7167782
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.4635794,0.53642064
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6240811,0.375919
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.3086621,0.69133794
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.6412649,0.3587351
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.47982225,0.5201777
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.60955673,0.39044327
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.65944153,0.34055844
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.35587913,0.6441209
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.20327169,0.7967283
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.2669857,0.73301435
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.5961087,0.40389127
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.21624584,0.78375417
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.65190357,0.3480964
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.53526616,0.46473387
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.54928505,0.45071495
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.33744803,0.662552
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.77307504,0.22692493
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.4353628,0.56463724
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.34137708,0.658623
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.51348114,0.48651883
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.2794346,0.72056544
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.25645727,0.7435428
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.3635202,0.6364798
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.38361216,0.61638784
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.48406413,0.5159359
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.377262,0.62273794
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.5653712,0.4346288
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.5466736,0.45332637
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.5448713,0.45512876
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.58309513,0.41690484
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.55121976,0.44878024
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.5108391,0.48916087
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.63611937,0.36388063
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.3690386,0.6309614
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.59929127,0.40070876
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.6382317,0.3617683
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.58590233,0.41409767
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.4894029,0.5105971
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.23062234,0.7693777
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5235437,0.47645628
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.6191752,0.38082483
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.6239211,0.37607887
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.55381507,0.44618493
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.67526394,0.3247361
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.23112553,0.76887447
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.43851253,0.56148744
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.62841284,0.37158716
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.30204818,0.69795173
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.38608283,0.6139172
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.31516242,0.6848375
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.45638812,0.5436119
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.5334365,0.46656352
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.42302972,0.5769703
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.58111835,0.41888165
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.6715724,0.32842758
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.28104183,0.71895814
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.45316845,0.5468316
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.41585332,0.5841467
