14164_2022.01_0008_58003222.png,2.7e-06,0.9997664,0.9771169,1.038e-05
14164_2022.01_0002_58438121.png,0.97472215,7.277e-05,0.93007463,0.00013441
14164_2022.03_0004_61415433.png,0.00167479,0.99887925,0.02801844,2.3e-07
14164_2020.12_0001_40013670.png,0.02066978,0.9965688,0.00619792,3.2e-07
14164_2022.01_0008_58003326.png,0.98555654,0.66356105,0.00133918,1.2e-07
14164_2020.04_0000_31065614.png,0.06606357,0.00059187,0.28373903,6.634e-05
14164_2022.01_0003_58575604.png,0.00082488,0.38503096,0.00400875,2.739e-05
14164_2022.03_0003_61038281.png,1.45e-06,0.89074576,0.8325316,7.51e-06
14164_2022.06_0006_63803237.png,0.5675647,0.9999181,0.9999805,0.00104915
14164_2022.03_0004_61415421.png,0.00605688,0.10707873,0.81025654,6.9e-06
14164_2020.08_0003_35289391.png,0.00088023,0.99955386,0.1845669,9.07e-06
14164_2022.06_0006_63803455.png,0.9998923,0.99997926,0.97846824,2.7e-06
14164_2022.02_0003_60228548.png,0.7430708,0.35154873,0.01166998,0.00018311
14164_2020.11_0002_39125807.png,0.01117629,0.9327652,0.0488854,0.00012194
14164_2020.12_0002_39985152.png,0.99982333,0.23237503,0.0020638,4e-07
14164_2020.04_0001_31531722.png,0.6410734,0.12490956,0.01443273,0.00077747
14164_2020.03_0000_30748747.png,0.00025199,0.99459535,0.05533166,1.527e-05
14164_2022.01_0006_58142780.png,0.2218969,0.00602739,0.4377858,0.00110402
14164_2022.01_0004_58460374.png,4.92e-06,0.7123948,0.9988939,2.273e-05
14164_2022.01_0009_58559278.png,0.58307284,0.867171,0.01088314,1.5e-07
14164_2022.03_0003_61038293.png,0.00402132,0.9999635,0.4590881,0.01622004
14164_2022.03_0005_60781861.png,0.18740618,0.00171294,0.33377048,0.00024182
14164_2022.06_0006_63803568.png,0.9994697,0.25042918,0.275937,0.00112017
14164_2020.10_0001_37751037.png,0.9938992,0.648912,0.06074526,1.059e-05
14164_2022.02_0002_60082913.png,0.00039653,0.00010614,0.9982403,6.953e-05
14164_2022.02_0005_59515343.png,0.00033694,0.00651692,0.999947,0.00229151
14164_2020.12_0004_39803059.png,0.53022593,8.109e-05,0.99139315,2.96e-06
14164_2022.03_0004_61415414.png,0.00010926,0.91900426,0.999838,0.00078707
14164_2022.03_0000_61289516.png,1.856e-05,0.10107153,0.912872,8.79e-06
14164_2022.01_0010_58183316.png,0.9991824,0.00549443,0.181,2.58e-06
14164_2022.06_0002_64597133.png,0.00124626,0.1160143,0.83768046,0.00488067
14164_2022.03_0005_60781848.png,0.5265955,0.00185295,0.97519976,6.12e-06
14164_2020.10_0000_38246755.png,0.02732991,0.0043067,0.93809974,0.00088531
14164_2022.01_0008_58002428.png,0.03949277,0.88625866,0.01960665,2.1e-07
14164_2022.02_0005_59460788.png,0.00010937,0.00033986,0.9845547,0.0624287
14164_2022.02_0002_60082998.png,0.00087624,0.02241221,0.5787339,0.00071082
14164_2022.01_0010_58183025.png,0.44353107,0.00350736,0.30261588,7.5e-07
14164_2020.04_0000_31065656.png,0.99998534,0.95145,0.00617462,1.66e-06
14164_2022.03_0004_61415306.png,0.00058356,0.83035415,0.99938786,3.097e-05
14164_2020.12_0001_40013673.png,0.00012307,0.99911433,0.08804184,5.7e-07
14164_2022.03_0000_61289174.png,0.00201142,0.00063609,0.5713665,5.559e-05
14164_2020.07_0001_34944213.png,0.1944594,0.00034252,0.9979146,0.00038128
14164_2020.12_0001_40013561.png,0.2692541,0.00033887,0.06564609,0.0907862
14164_2022.01_0000_58386678.png,0.5771277,0.9900141,0.9146185,7.1e-07
14164_2020.04_0001_31531709.png,0.0138282,0.00340989,0.10326019,0.00880608
14164_2022.02_0003_60228249.png,0.5287217,0.06854286,0.99999976,0.4133988
14164_2020.03_0000_30748423.png,0.02526044,0.00258662,0.8276626,0.00018605
14164_2022.06_0006_63803739.png,0.99999785,0.9999659,0.95366544,1.142e-05
14164_2022.01_0004_58460150.png,0.00114526,0.95508945,0.7665357,0.00052365
14164_2020.06_0001_33331005.png,0.0661514,0.30410126,0.37602305,5.91e-06
14164_2022.06_0005_64786051.png,7.73e-06,0.9979527,0.99883145,0.00022013
14164_2022.01_0008_57807982.png,0.73053426,0.14300062,0.99998325,0.00046282
14164_2020.11_0003_38507690.png,0.940051,0.50882053,0.7232428,1.2e-07
14164_2020.08_0003_35489325.png,0.00689708,0.18906917,0.9999962,4.16e-06
14164_2022.06_0007_63378242.png,0.00151448,0.01594044,0.39435205,1.49e-05
14164_2020.12_0004_39803124.png,0.61037046,7.41e-06,0.999912,1.66e-06
14164_2022.02_0005_59515200.png,0.16167754,0.16737153,0.28041077,0.4972129
14164_2022.02_0003_60228267.png,0.96918464,0.05728032,0.99999297,0.00081654
14164_2022.01_0001_58519908.png,0.01092468,0.18291646,0.3274065,2.4e-07
14164_2022.01_0000_58386749.png,2.83e-06,0.99955016,0.12699366,1.56e-06
14164_2022.02_0005_59517080.png,0.00080364,0.21754262,0.99917555,0.00042315
14164_2022.06_0002_64597554.png,0.09579469,0.33136934,0.01181934,3.8e-07
14164_2022.03_0005_60781777.png,0.2903029,0.48472917,0.20534547,0.06957907
14164_2022.03_0003_61038315.png,0.71136016,0.08084751,0.14107564,0.00019242
14164_2022.01_0008_58003035.png,0.11813267,0.00589636,0.00028926,0.00309086
14164_2022.06_0001_63978003.png,0.00106254,0.7948732,0.90470976,5.4e-07
14164_2022.03_0000_61289365.png,0.00526205,0.9998772,0.5823595,1.39e-06
14164_2022.01_0004_58460391.png,0.00131306,0.12997295,0.89290816,0.00017782
14164_2022.02_0005_59515215.png,8.323e-05,2.89e-06,0.61872345,0.916539
14164_2020.07_0002_34313327.png,0.19634576,0.02029465,0.9815595,2.545e-05
14164_2022.01_0001_58518634.png,8.17e-06,0.15247926,0.9408372,0.00403391
14164_2020.12_0002_39986395.png,0.56409776,0.24497347,0.46135432,0.05140143
14164_2020.10_0000_38246753.png,9.019e-05,0.04084609,0.9872213,0.00012415
14164_2022.06_0001_63977388.png,8.467e-05,0.9142872,0.10540801,1.2e-06
14164_2022.06_0006_63803611.png,0.99933666,0.9999958,0.00019047,7.824e-05
14164_2020.09_0000_36325612.png,2.89e-06,0.95867383,0.32622218,0.00231565
14164_2022.06_0005_64786162.png,0.01879229,0.00195493,0.9118116,0.01389016
14164_2020.11_0003_38507721.png,9.351e-05,0.00030751,0.99962646,0.06893786
14164_2020.06_0001_33330572.png,0.9995041,0.43924853,0.000585,1.343e-05
14164_2022.03_0002_60772548.png,0.98929185,0.00014734,0.7838099,4.953e-05
14164_2022.03_0005_60781862.png,0.7564685,0.465349,4.135e-05,4.99e-06
14164_2022.06_0001_63977382.png,0.72377896,0.9170267,0.06014193,2.14e-05
14164_2020.06_0000_33586662.png,0.00702042,0.7945559,0.00367964,2.63e-06
14164_2022.01_0008_57807384.png,3.63e-05,0.99850893,0.00039156,0.00265619
14164_2020.08_0002_35230086.png,0.00073625,0.99911886,0.0099071,0.00036947
14164_2022.01_0009_58557838.png,0.08334814,0.00320512,0.7366473,0.0529948
14164_2022.06_0001_63977396.png,0.01418348,0.31666464,0.05417469,1.322e-05
14164_2020.08_0001_35731085.png,0.75072,0.00095058,0.94225013,4.87e-06
14164_2020.08_0003_35489327.png,0.8059466,0.76249105,0.9788846,1.058e-05
14164_2022.01_0001_58520174.png,0.40548876,0.30600125,0.0489585,2.3e-07
14164_2020.11_0002_39125470.png,1.359e-05,0.07623708,0.9995289,0.00095375
14164_2022.01_0008_57808073.png,0.92157054,0.99926966,0.06557236,1e-07
14164_2022.03_0000_61289526.png,0.9742202,0.998432,0.00107589,2e-07
14164_2022.02_0001_59424767.png,0.9972172,0.91120857,0.01057262,3.652e-05
14164_2022.03_0003_61038305.png,0.00128596,0.99999106,0.00444251,0.00736782
14164_2022.01_0004_58460370.png,0.0010005,0.9994021,0.2383362,6.99e-06
14164_2022.01_0009_58559177.png,0.00031656,0.9999963,0.8175156,2.25e-06
14164_2020.07_0000_34690906.png,5.122e-05,0.9986461,0.00090301,0.00036913
14164_2020.03_0002_30978144.png,0.9926359,0.01497748,0.01998978,1.64e-06
14164_2020.12_0005_40667625.png,2.32e-06,0.9999384,0.06238686,3.997e-05
14164_2020.11_0001_39193254.png,0.32809648,0.00011273,0.407782,5.958e-05
14164_2020.12_0001_40013677.png,0.90700805,0.00981763,0.9914295,1.5e-07
14164_2022.02_0002_60082889.png,0.00200037,0.00339327,0.99213904,0.00221126
14164_2020.11_0003_38507722.png,7.28e-05,0.00706729,0.98113704,0.00044776
14164_2020.02_0000_30453749.png,0.13821565,0.99995667,3.43e-06,0.00027209
14164_2022.01_0007_58866832.png,0.02153289,0.02243636,0.4392302,1.618e-05
14164_2022.01_0008_58003196.png,0.01156362,0.00018478,0.9992537,5.939e-05
14164_2022.03_0003_61038262.png,0.00629619,0.9734316,0.2144739,5.018e-05
14164_2022.01_0003_58574560.png,0.35858843,0.9687974,0.98746455,2.6e-07
14164_2022.06_0002_64597269.png,0.00022092,0.03407388,0.9990352,1.637e-05
14164_2020.04_0001_31531716.png,0.00625606,0.00153901,0.4732216,0.00324549
14164_2020.03_0002_30978167.png,0.2835027,0.02680843,0.05222802,5.312e-05
14164_2022.03_0002_60772678.png,0.02546133,0.00020829,0.9955363,7.16e-06
14164_2020.03_0002_30978168.png,0.00024427,0.7789352,0.86611205,1.432e-05
14164_2022.01_0004_58459791.png,0.99918216,0.861998,0.9979222,0.00021499
14164_2022.02_0003_60228593.png,0.00274069,0.9842068,0.26844764,0.00019981
14164_2022.01_0001_58524754.png,0.9922629,0.07999104,0.00032588,3.842e-05
14164_2022.01_0005_58845390.png,0.29409876,0.34825623,0.10436711,0.00279792
14164_2022.06_0003_62940295.png,0.17723534,1.646e-05,0.99520385,0.0219115
14164_2020.06_0001_33332137.png,0.92774546,0.86650026,0.9999733,0.00014245
14164_2022.01_0009_58559339.png,0.52574986,0.28685135,0.9942034,1.29e-06
14164_2020.03_0000_30748425.png,0.03743225,0.003508,0.7290548,0.00022381
14164_2022.03_0003_61038269.png,0.03421658,0.4478515,0.49082077,4.5e-07
14164_2022.06_0001_63977406.png,6.67e-06,0.9999554,0.9778319,1.438e-05
14164_2022.06_0000_63655380.png,0.7745882,0.00014468,0.193722,0.00275603
14164_2022.06_0000_63655460.png,0.9721741,0.02959525,0.7351831,0.00076845
14164_2020.11_0001_39193109.png,0.01074695,0.04676195,0.99029255,2.868e-05
14164_2022.06_0000_63655981.png,8.811e-05,0.07348768,0.98673415,3.08e-06
14164_2020.08_0000_35431395.png,0.1255321,0.9631503,0.00178529,3.7e-07
14164_2022.02_0005_59515235.png,0.00766135,1.023e-05,0.99965686,0.04087867
14164_2020.11_0001_39193247.png,0.22509421,0.7384243,0.9881026,8.81e-05
14164_2022.01_0009_58559274.png,0.00137986,0.9701644,0.91530097,0.00035539
14164_2022.06_0002_64597134.png,0.00012185,0.01969783,0.9987544,4.62e-06
14164_2022.01_0001_58520020.png,0.99860394,0.3476732,0.00114013,1.2e-07
14164_2022.06_0000_63654932.png,0.8354886,0.5705636,0.99931794,4.17e-06
14164_2020.10_0000_38246757.png,0.0006286,0.12523848,0.9267907,1.382e-05
14164_2022.02_0003_60228577.png,9.17e-06,0.11051562,0.9992323,0.00083233
14164_2020.07_0001_34944438.png,5.696e-05,0.1081947,0.98496777,5.216e-05
14164_2022.02_0005_59515539.png,3.479e-05,0.00030178,0.99878806,0.6742993
14164_2022.02_0003_60228663.png,5.01e-06,0.99970216,0.97215354,0.00273331
14164_2022.01_0008_58003272.png,0.9623162,0.94930655,0.00850356,3.98e-05
14164_2020.09_0001_36512344.png,0.98273337,0.99997187,0.00162049,2.532e-05
14164_2020.03_0000_30748833.png,0.00052793,0.988412,0.04119486,1.54e-06
14164_2020.09_0000_36325628.png,0.64252794,0.8713886,0.05918547,0.00189828
14164_2020.04_0001_31531711.png,0.99992394,0.03728243,0.01926333,0.00238809
14164_2020.04_0001_31531712.png,0.99363565,0.00014473,0.10790858,0.00040346
14164_2020.04_0000_31065654.png,0.9999276,0.07324042,0.04137019,1.689e-05
14164_2020.12_0004_39803040.png,0.3787321,0.9975424,0.99758995,4.47e-06
14164_2022.02_0005_59515450.png,1.071e-05,0.02915395,0.85183936,0.36409855
14164_2022.03_0004_61415436.png,0.99860394,0.3476732,0.00114013,1.2e-07
14164_2022.06_0001_63977398.png,0.4581316,0.9906852,0.0477803,3.742e-05
14164_2022.06_0003_62940667.png,0.12120155,2.12e-06,0.42867547,0.00691104
14164_2022.01_0008_58001965.png,0.00023227,0.98060673,0.08787571,0.02005761
14164_2020.11_0000_38825949.png,0.00106033,8.837e-05,0.97144085,2.534e-05
14164_2020.12_0004_39803081.png,0.00158442,0.01548927,0.81043816,6.6e-07
14164_2020.10_0000_38246750.png,0.08547439,0.9997965,0.9996206,3.98e-06
14164_2022.06_0001_63977389.png,1.078e-05,0.9732842,0.34917307,4.23e-06
14164_2022.03_0004_61415316.png,0.79579085,0.73834383,0.26739514,0.00386149
14164_2022.01_0008_58003588.png,0.00086656,0.99995065,0.8747836,1.3e-06
14164_2022.01_0008_57808041.png,0.00717388,0.99843353,0.0008205,7.06e-06
14164_2020.12_0002_39986439.png,0.8476404,0.00025198,0.9515372,7.4e-07
14164_2020.10_0001_37751341.png,0.00056134,0.997835,0.00450744,0.0010198
14164_2020.12_0002_39986442.png,0.00218929,0.9999958,0.05870386,3.6e-07
14164_2020.05_0001_32055019.png,0.9317401,0.00038826,0.90652853,8.18e-06
14164_2022.06_0002_64597207.png,0.01986918,0.00021562,0.8983781,4.205e-05
14164_2022.02_0001_59424754.png,0.7263608,0.8435004,0.60842717,4e-07
14164_2022.01_0001_58519726.png,0.5182585,0.5609222,0.000309,1.25e-06
14164_2022.01_0004_58460436.png,0.0259567,0.02218686,0.9508706,3.09e-06
14164_2022.03_0002_60771328.png,0.00015587,0.72135097,0.99995106,1.302e-05
14164_2020.07_0000_34690388.png,0.00019857,0.0007131,0.81609225,0.5689257
14164_2022.01_0002_58438793.png,0.99985623,0.9999596,0.0023592,1.52e-06
14164_2022.06_0001_63977846.png,0.9995254,0.79782295,0.9981968,7.2e-07
14164_2020.12_0002_39987645.png,0.36528885,0.9106466,0.06642139,1.4e-07
14164_2020.12_0002_39987648.png,0.4598108,0.99948335,0.04082091,7e-08
14164_2020.08_0000_35430781.png,0.03227362,0.00046166,0.9937304,0.00031817
14164_2020.12_0000_39831784.png,2.03e-06,0.39165735,0.99999654,0.08184813
14164_2020.12_0001_40013487.png,0.04604728,0.00026815,0.9997216,6.25e-06
14164_2020.12_0002_39987650.png,0.7533904,0.11331227,0.4506767,0.18072607
14164_2020.12_0002_39986378.png,2.24e-06,0.99865365,0.8773796,1.207e-05
14164_2022.03_0001_61108109.png,0.00222092,0.00223461,0.9992305,0.00017787
14164_2022.01_0007_58866862.png,0.9801124,0.0440668,0.65346915,0.0648192
14164_2022.06_0004_63785035.png,0.9838631,0.99937314,0.00630501,2.5e-07
14164_2022.01_0008_58002703.png,0.01760926,0.06849158,0.03864534,4.36e-06
14164_2022.01_0008_57808036.png,0.9888587,0.999945,0.04572211,4.9e-07
14164_2022.01_0010_58183021.png,0.9946989,0.99990344,0.96275616,1.4e-07
