13333_2021.10_0006_53658514.png,0.07986118,0.00368617,9.912e-05,0.11704741
13333_2021.08_0001_50865199.png,0.9999443,5.337e-05,3.856e-05,0.00131874
13333_2021.12_0005_56231160.png,0.13269334,0.05882642,9.03e-06,0.0719185
13333_2021.05_0000_46042671.png,0.00714878,1.491e-05,0.00119645,0.9190568
13333_2021.04_0004_44569843.png,0.00022911,1.449e-05,0.11189968,0.02725261
13333_2021.05_0003_46541188.png,0.03469013,0.00329328,0.00920018,0.00172559
13333_2021.06_0002_48129787.png,0.99995613,5.015e-05,0.00010208,0.00074061
13333_2021.05_0002_46286095.png,0.9988906,7.41e-06,0.00019299,0.01812058
13333_2021.10_0004_53986523.png,0.61170757,1.433e-05,7.596e-05,0.96749264
13333_2021.08_0003_50469680.png,0.0021824,1.871e-05,0.02983524,0.29456398
13333_2021.07_0002_49851416.png,0.0016432,0.00209764,9.77e-06,0.95470583
13333_2021.10_0005_53695387.png,0.999992,0.26033503,3.094e-05,0.00020472
13333_2021.07_0004_49775116.png,0.9978606,0.95303625,1.92e-06,0.00089086
13333_2021.05_0000_46042699.png,0.00136168,8.76e-06,0.01250011,0.97547245
13333_2021.07_0004_49775304.png,2.763e-05,0.6665236,4.599e-05,0.38441184
13333_2021.04_0004_44570476.png,0.0006199,0.00011804,0.0001313,0.9795767
13333_2021.09_0000_51908431.png,0.00059818,0.9997727,0.00045638,3.123e-05
13333_2021.06_0002_48129841.png,0.999965,0.7455338,0.0002152,4.382e-05
13333_2021.10_0002_53082578.png,4.541e-05,0.98632467,9.87e-06,0.00854002
13333_2021.08_0006_50436244.png,0.0108231,0.99998736,1.026e-05,0.00016317
13333_2021.12_0008_56922496.png,0.00045674,0.03032704,0.0018478,0.13339555
13333_2021.03_0000_43175212.png,0.9999564,0.00051586,1.543e-05,0.00265995
13333_2021.12_0005_56232354.png,3.408e-05,0.99939656,0.00012764,0.00114209
13333_2021.04_0001_45489049.png,0.9913032,8.426e-05,4.23e-05,0.00275685
13333_2021.12_0008_56922516.png,0.9990901,0.00024961,1.289e-05,0.11371411
13333_2021.07_0004_49775052.png,0.9717364,0.88897085,1.255e-05,0.00034987
13333_2021.04_0004_44571078.png,5.135e-05,9.401e-05,0.9945592,5.131e-05
13333_2021.04_0001_45489320.png,1.911e-05,0.00346769,0.97204137,0.00110275
13333_2021.08_0005_51065439.png,0.9695132,0.00029682,2.01e-05,0.08811902
13333_2021.05_0002_46285581.png,0.4150996,0.00150217,4.753e-05,0.1621921
13333_2021.07_0004_49775073.png,0.9999541,0.9982127,2.858e-05,6.564e-05
13333_2021.08_0002_50456878.png,0.87546486,0.0356898,1.77e-06,0.5300416
13333_2021.10_0002_53082501.png,0.00017393,0.0570844,0.00104686,0.01028206
13333_2021.07_0002_49851480.png,0.00023091,0.0832579,3.48e-06,0.97139806
13333_2021.10_0005_53695388.png,5.655e-05,0.04738608,3.703e-05,0.9743415
13333_2021.05_0000_46042560.png,0.00217766,6.127e-05,5.511e-05,0.99420565
13333_2021.08_0001_50865348.png,0.00043272,0.9999664,0.00026853,0.00017768
13333_2021.02_0000_42126591.png,0.9958735,0.00869406,7.597e-05,0.00241645
13333_2021.06_0003_47550349.png,0.75533223,1.96e-06,0.00028325,0.85886735
13333_2021.09_0006_52657129.png,0.00023936,8.14e-06,0.01135286,0.9309113
13333_2021.09_0000_51908424.png,8.3e-07,0.01822339,0.99983907,5.071e-05
13333_2021.08_0005_51066562.png,0.9996104,0.99957865,3.999e-05,8.354e-05
13333_2021.10_0002_53082553.png,4.593e-05,0.00043494,0.01141306,0.08009401
13333_2021.10_0002_53082505.png,0.9998716,0.996912,1.7e-06,0.00010837
13333_2021.07_0002_49851442.png,0.00094082,8.713e-05,0.00020333,0.9928895
13333_2021.04_0002_44736463.png,2.34e-06,8.372e-05,0.9976224,0.25431025
13333_2021.04_0002_44736458.png,2.03e-06,0.1516542,0.5901047,0.04292183
13333_2021.07_0002_49851285.png,0.464163,5.551e-05,3.291e-05,0.8290023
13333_2021.08_0000_50798943.png,0.72776645,0.9999993,0.00010566,0.00010254
13333_2021.04_0004_44569831.png,1.041e-05,4.278e-05,0.00574686,0.9777482
13333_2021.07_0002_49851286.png,0.0011524,0.00029764,0.00010834,0.976395
13333_2021.08_0002_50457126.png,2.064e-05,0.00015093,0.00601657,0.51031137
13333_2021.08_0005_51066557.png,0.99250174,0.999982,0.00046973,3.773e-05
13333_2021.08_0005_51066595.png,1.12e-06,0.4101282,0.03988496,0.00115746
13333_2021.05_0002_46286170.png,0.00045403,0.627386,5.47e-06,0.0156372
13333_2021.10_0003_53073031.png,0.992424,0.9339989,1.427e-05,0.00145699
13333_2021.09_0000_51908465.png,0.99995387,0.9985508,2.754e-05,0.00045294
13333_2021.12_0005_56232369.png,0.36081892,0.99998903,6.259e-05,4.482e-05
13333_2021.02_0000_42126573.png,0.0127657,3.19e-06,0.05440437,0.772502
13333_2021.10_0004_53987023.png,6.04e-06,0.8162891,4.448e-05,0.11848367
13333_2021.08_0006_50436220.png,4.54e-06,0.04111993,0.06690306,0.00062702
13333_2021.05_0004_46396731.png,0.00043187,0.99990106,4.334e-05,0.00083817
13333_2021.12_0005_56232357.png,0.00029594,0.99393433,2.48e-06,0.013619
13333_2021.08_0002_50456821.png,0.00501016,0.97699463,2e-06,0.00461671
13333_2021.07_0002_49851433.png,4.784e-05,0.00185112,0.00012705,0.9473584
13333_2021.04_0001_45489109.png,0.99791735,1.134e-05,7.182e-05,0.08998732
13333_2021.08_0002_50457102.png,0.18244796,0.54508686,2.186e-05,0.00056859
13333_2021.08_0008_51355541.png,2.771e-05,2.733e-05,0.22241177,0.14188598
13333_2021.08_0002_50456896.png,0.8065067,0.73555064,1.52e-06,0.02724883
13333_2021.10_0005_53694271.png,0.06672738,0.99841857,2.59e-06,0.00297691
13333_2021.10_0002_53082525.png,0.00027017,0.00015769,5.013e-05,0.9989497
13333_2021.05_0004_46396689.png,5.59e-06,0.01702567,0.00351154,0.65218455
13333_2021.12_0005_56232376.png,0.00246941,0.99999344,0.00041731,9.796e-05
13333_2021.05_0000_46042631.png,0.02512455,2.52e-06,0.00103608,0.9969971
13333_2021.06_0001_47845908.png,0.00202681,1.201e-05,0.00418948,0.9988653
13333_2021.07_0002_49851402.png,0.98843074,2.023e-05,1.183e-05,0.24679399
13333_2021.09_0000_51907560.png,0.9999374,0.89654785,3.464e-05,0.00018295
13333_2021.06_0001_47845927.png,0.00024414,5.42e-06,0.01346375,0.99940693
13333_2021.08_0008_51355505.png,0.08300895,0.96208787,8.487e-05,0.00061474
13333_2021.04_0002_44736464.png,1.49e-05,0.00018344,0.260401,0.9122445
13333_2021.06_0003_47550368.png,0.00056908,4.763e-05,0.00093401,0.9843003
13333_2021.05_0004_46396713.png,0.84509385,0.9999934,2.5e-05,0.0003856
13333_2021.06_0001_47845952.png,0.00386893,3.803e-05,0.00964079,0.63869935
13333_2021.09_0000_51908252.png,0.00029363,0.1103804,4.675e-05,0.08219372
13333_2021.05_0004_46396808.png,0.00028235,0.00016488,0.00047797,0.977846
13333_2021.08_0006_50436396.png,0.24083598,0.99992526,9.97e-06,0.0005284
13333_2021.10_0002_53082527.png,2.023e-05,0.00201589,0.00020096,0.9936433
13333_2021.05_0000_46042561.png,0.00746598,1.46e-06,0.00153219,0.9919702
13333_2021.06_0002_48129835.png,1.049e-05,7.84e-06,0.9953701,0.01024217
13333_2021.10_0004_53986566.png,0.02818241,9.938e-05,4.286e-05,0.99971515
13333_2021.08_0003_50468301.png,6.545e-05,0.00085096,6.52e-05,0.9987571
13333_2021.12_0005_56232182.png,0.00114514,0.99998033,7.476e-05,9.947e-05
13333_2021.09_0000_51908121.png,0.9999846,0.9722542,1.468e-05,2.815e-05
13333_2021.05_0004_46396673.png,1.7e-07,0.04912058,0.2585177,0.09990616
13333_2021.04_0004_44569718.png,0.07706555,2.86e-06,0.00027354,0.9834395
13333_2021.08_0008_51355560.png,2.66e-06,0.99890554,0.00051204,0.00119488
13333_2021.05_0000_46042627.png,0.04428316,1.53e-06,0.00339805,0.89088815
13333_2021.06_0001_47845922.png,0.3939475,1.43e-06,0.00116051,0.9126009
13333_2021.10_0006_53658370.png,0.9999093,0.91748166,2.428e-05,8.65e-05
