14164_2022.01_0008_58003222.png,2.496e-05,0.00043628,0.06460183,0.16161196
14164_2022.01_0002_58438121.png,0.9999772,0.0007266,3.026e-05,0.00480911
14164_2022.03_0004_61415433.png,0.997683,0.9559214,4.23e-06,0.00304063
14164_2020.12_0001_40013670.png,0.48228797,0.99983907,1.659e-05,5.224e-05
14164_2022.01_0008_58003326.png,0.99995387,0.99989,2.446e-05,0.00027803
14164_2020.04_0000_31065614.png,0.9994024,0.75023615,9.53e-06,0.00028946
14164_2022.01_0003_58575604.png,0.05931868,0.99997693,3.549e-05,0.00011051
14164_2022.03_0003_61038281.png,0.9999934,0.14900036,1.051e-05,0.00066473
14164_2022.06_0006_63803237.png,0.9850568,0.9999952,1.169e-05,0.00022321
14164_2022.03_0004_61415421.png,1.393e-05,0.86852527,8.48e-06,0.05702316
14164_2020.08_0003_35289391.png,0.72059494,0.9939544,0.00048781,0.00023265
14164_2022.06_0006_63803455.png,0.99998224,0.98936933,8.57e-06,0.0006989
14164_2022.02_0003_60228548.png,0.01043281,7.576e-05,0.00109231,0.19841687
14164_2020.11_0002_39125807.png,1.62e-06,0.00026893,0.00728128,0.82145965
14164_2020.12_0002_39985152.png,0.9357505,0.99997187,6.64e-06,0.00035116
14164_2020.04_0001_31531722.png,0.39115247,0.998448,6.675e-05,0.00046517
14164_2020.03_0000_30748747.png,0.9998945,0.9960186,2.149e-05,0.00017389
14164_2022.01_0006_58142780.png,0.00022551,0.00079029,8.896e-05,0.96722245
14164_2022.01_0004_58460374.png,0.9998641,0.04825942,4.139e-05,0.00080214
14164_2022.01_0009_58559278.png,0.9999884,0.99678624,4.245e-05,0.00014079
14164_2022.03_0003_61038293.png,0.9999622,0.00559586,1.501e-05,0.00126626
14164_2022.03_0005_60781861.png,0.0209879,0.00078818,3.02e-05,0.8623263
14164_2022.06_0006_63803568.png,0.0001235,0.15587758,0.00772811,0.00029213
14164_2020.10_0001_37751037.png,0.8863291,0.9808624,6.88e-06,0.00562372
14164_2022.02_0002_60082913.png,0.00012052,0.00032534,0.00098233,0.99849254
14164_2022.02_0005_59515343.png,0.9995996,0.9757848,8.89e-06,0.00128689
14164_2020.12_0004_39803059.png,0.99978966,3.73e-06,0.00010084,0.01290168
14164_2022.03_0004_61415414.png,0.0007883,0.00178794,5.362e-05,0.9746714
14164_2022.03_0000_61289516.png,0.02368503,0.01134431,0.00065614,0.01860494
14164_2022.01_0010_58183316.png,0.9999934,0.28272387,2.712e-05,0.00017996
14164_2022.06_0002_64597133.png,0.0001581,3.363e-05,0.00192317,0.9540271
14164_2022.03_0005_60781848.png,0.99928534,0.07192106,1.143e-05,0.00546183
14164_2020.10_0000_38246755.png,0.9941689,3.27e-06,0.00037663,0.06456956
14164_2022.01_0008_58002428.png,0.9985592,0.00010064,4.998e-05,0.06256656
14164_2022.02_0005_59460788.png,0.00194969,0.9978855,0.00010031,0.00103614
14164_2022.02_0002_60082998.png,7.23e-05,9.86e-06,0.01556139,0.983777
14164_2022.01_0010_58183025.png,0.9997973,0.2391707,3.228e-05,0.00042853
