1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99917066,0.00052074,0.98966086,0.99935657,0.88315827,0.01023404,0.00174077,0.36194512,0.01217256,0.00049819,0.0008833,0.00151514,0.00566029,0.00280307,0.00570272,0.327879,0.00200783,0.00181412,0.00606413
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00029273,0.9930125,0.00026798,0.00168223,0.00471938,0.01081981,0.07716628,0.04073258,0.00046522,0.00619338,0.90528774,0.0046058,0.01631819,0.00121694,0.01774209,0.01332565,0.00334067,0.00263672,0.00016615
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00852666,0.0324654,0.01111231,0.21311373,0.01088023,0.87567806,0.2301994,0.00248596,0.01003711,0.00023198,0.00051878,7.195e-05,0.01194923,0.00309752,0.00106679,0.00094315,0.00018787,0.0014931,0.00048229
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.99364066,0.00013019,0.35149693,0.37092635,0.00309603,0.21338348,0.88490534,0.04091487,0.895371,0.05385965,0.00045407,0.00092635,0.0521308,0.00072618,0.00012757,0.00032117,0.00226945,0.00110359,0.00261616
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00263243,0.99718034,0.0119634,0.6500213,0.00570838,0.02965036,0.01932941,0.06220782,0.00041113,0.00020611,0.02769929,0.00010181,0.00198588,0.00044255,0.10434848,0.00557371,0.00459136,0.00081574,0.00026323
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00197946,0.00017555,0.00141857,0.00383435,0.03612912,0.00673418,0.00535109,0.01210206,0.13206536,0.0036499,0.00386516,0.01671386,0.00381376,2.548e-05,0.01636005,0.0003174,0.00098302,0.00261272,0.00064745
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.89840376,0.82272893,0.10922386,0.9796999,0.02635717,0.9452406,0.9783513,0.11084583,0.00499372,0.00063211,0.00041026,0.00073216,0.00710458,0.00272715,0.00165186,0.00098267,0.01514069,0.00045571,0.00085512
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0012645,0.07868966,0.00016921,0.00232971,0.01623106,0.19460545,0.02353058,0.03008779,0.01089526,0.00110432,0.53876704,4.904e-05,0.00407373,0.00038504,0.00294318,0.00125186,0.00127274,0.00103104,0.00039584
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,6.178e-05,0.5354344,5.422e-05,0.09240754,0.08734576,0.00534631,0.00426152,0.0053234,0.64229304,0.0007332,0.00555314,0.00025963,0.00980356,0.00476804,0.11230554,0.00184588,0.001222,0.00259176,0.00039268
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.01332544,0.00891531,0.02401175,0.00260708,0.0053822,0.28004357,0.00373825,0.00012121,0.00187644,0.00302751,0.03220815,0.00011474,0.02936062,0.12135937,0.00293775,0.00023967,0.00043404,0.00090351,0.00584932
