DX.1.2.0028916100034087712019102909541394973187.png,0.00415043,0.01005816,0.00394503,0.00212336,0.00016244,0.09627274,0.01469065,0.40222815,0.19079864,0.02575814,0.00454186,0.01594802,0.02050359,4.051e-05,0.666875,0.00134176,0.00171478,0.00054396,0.00090755
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.812592,0.00065987,0.79703987,0.97850245,0.997391,0.06563854,0.00080035,0.33006653,0.14134817,0.0118631,0.00219857,0.00124847,4.168e-05,0.00296278,0.00035222,0.00136376,0.00156625,0.01047289,0.00036789
5C75DE4423CCEB2.png,0.9988507,0.00159615,0.0093858,0.00128035,0.05378359,0.00666408,0.29271203,0.00400747,0.00040669,0.00032196,0.00076012,0.02160271,0.00161819,0.3244498,0.00082973,0.00242271,0.00724211,0.00296832,0.11475298
5DC26E9C12B818A.png,0.01161606,0.00267374,0.00466398,0.8668922,0.0020778,0.10046122,0.00313847,0.00225897,0.00201669,6.805e-05,0.00152009,2.425e-05,0.00397149,0.00163057,0.01315364,0.01699356,0.00012918,0.00486265,0.00048155
5E153BC25D04493.png,0.5960458,0.00019497,0.00229399,0.26991513,9.775e-05,0.7400055,0.00071738,0.00016541,6.577e-05,0.02956055,0.00021279,0.00264171,0.00319152,0.02835358,0.00132238,0.01926703,0.02219136,0.05228528,0.00237949
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9500855,0.00022307,0.01280595,0.00016477,0.00383831,0.00050512,0.41229665,0.00624366,0.00039911,0.8731975,0.7997158,0.33162114,0.00685013,0.99340594,0.00066598,0.00110907,0.00443502,0.00324944,0.3087485
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00069447,0.02211478,0.00026165,0.02151362,0.00247336,0.00076963,0.004682,0.00204203,0.02127,0.00082783,0.00298568,0.01887494,0.00206911,0.41415048,0.0653513,0.00528182,0.1043347,0.00600324,0.00961327
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00098966,0.00865361,0.00039642,0.0377577,0.00164222,0.05704605,0.00126305,0.00121831,0.3208588,0.00034371,0.00056652,0.00097716,0.00223545,0.02253753,0.17466103,0.00090271,0.00034844,0.0211113,0.00132664
5E000FD256B8C59.png,0.0003687,0.9935756,0.0015441,0.10109532,0.00014767,0.00299209,0.79019874,0.5761002,0.00628532,0.00042186,0.00122384,0.01825965,0.5860592,0.00055326,0.01795864,0.01021785,0.03552543,0.00056391,0.00109997
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.05561976,0.2938146,0.05886825,0.9999052,0.00402012,0.00238955,0.00059124,0.02178125,0.00803387,0.00198275,0.00077398,0.00085194,0.01441368,0.07060972,0.00459843,0.0154096,0.49132127,0.00064876,0.00037206
