1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9997522,0.00031014,0.9630149,0.71574473,0.17090645,0.02247563,4.97e-06,0.43754265,0.7430096,2.1e-07,1.4e-07,0.00013587,4.925e-05,0.01075383,3.5e-06,9.7e-07,1.04e-06,0.0045444,0.00013372
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,3.6e-07,0.0674935,0.00010538,4.511e-05,0.00230666,0.08887803,0.00194803,0.00394675,1.8e-07,0.01570946,5.276e-05,0.04726306,1.02e-06,6.744e-05,0.00954943,2.97e-06,0.76324016,2.377e-05,3.2e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,6.82e-06,0.00835925,0.00012449,1.247e-05,0.11107812,0.00050596,0.00019065,0.59005654,1.3e-07,8.151e-05,0.00015557,0.01579107,8.66e-06,0.00012305,0.00012812,1.46e-06,0.01343373,3.633e-05,1.1e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0007296,0.50034183,0.00278504,0.48846483,0.64933217,0.8951161,0.15798302,0.9999893,0.00202914,5.447e-05,8.13e-06,9.133e-05,0.00014616,5.776e-05,0.00016611,8.548e-05,1.55e-06,0.00041087,1.412e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.684e-05,0.9493058,3.938e-05,0.00328385,0.00588472,0.8022454,0.00010332,0.9942272,1.6e-07,0.00013546,9.61e-06,0.00054786,1.079e-05,0.00195589,0.00034614,9e-06,0.00017532,4.657e-05,6.051e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,7.13e-06,0.00046335,0.00164316,0.00071974,0.9823918,0.00046682,0.03029622,0.9107066,3e-07,0.00071046,3.298e-05,0.00030215,0.00023975,4.009e-05,4.74e-06,1.129e-05,0.00015337,2.144e-05,8.3e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00039778,0.99487114,3.468e-05,0.22448952,0.00087232,0.99878466,2.081e-05,0.99993205,1.61e-06,0.00186342,6.79e-06,0.00027231,3.063e-05,3.553e-05,0.00398009,9.5e-06,0.00278339,4.337e-05,2.301e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,2.14e-06,0.02963042,0.00038481,0.00265366,0.2335788,0.05691425,0.00236168,0.9653456,1.5e-07,0.00081746,1.575e-05,0.02171256,9.4e-07,8.855e-05,6.459e-05,3.956e-05,0.00809917,0.00031894,3.2e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,4.21e-06,0.6373079,1.606e-05,3.506e-05,0.00176924,0.04007953,0.00014759,0.3064638,6.5e-07,0.00109816,7.318e-05,0.00063349,4.85e-06,2.518e-05,0.0515343,1.69e-06,0.00112394,0.00011895,4.89e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,2.25e-06,0.97096425,5.88e-06,0.00309009,0.00339394,0.98943245,0.00047199,0.9998196,3.25e-06,0.0232022,2.684e-05,7.38e-06,8.957e-05,0.00010108,0.00069205,7.24e-05,0.00159655,0.00044688,1.293e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,6e-08,0.2591144,8.109e-05,0.00010683,0.0070835,0.03295247,0.01658864,0.08127212,5.9e-07,0.0060334,0.00034051,0.05519786,8.2e-06,0.00017223,0.00560393,4.35e-06,0.60081255,1.294e-05,2.173e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.27742797,0.04619585,0.00194367,0.00653583,0.01222554,0.8574453,9.762e-05,0.5389254,0.08153229,3.42e-06,1.49e-06,0.00144249,8e-06,0.00044589,0.00117257,3.53e-05,0.00020798,4.276e-05,2.83e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,7e-08,0.9862664,2.628e-05,0.07693035,0.00012458,0.9617836,0.00406762,0.99924934,1.1e-07,0.1776007,0.00026305,0.00015548,7.246e-05,7.098e-05,0.00035273,0.00023823,0.00207946,4.951e-05,7.26e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.07743388,3.45e-06,0.00493885,0.00021427,0.0003971,0.01066306,0.00483674,5.705e-05,1.554e-05,0.00011025,1.233e-05,0.00053958,2.241e-05,6.983e-05,1.848e-05,0.00020097,0.00319657,5e-08,2.561e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,2e-08,0.4098944,0.00016439,0.00014646,0.00667041,0.71414286,0.00034641,0.9251872,6e-08,0.01264419,1.655e-05,0.00169641,1.23e-06,1.412e-05,0.00063839,4.753e-05,0.0143132,0.00011575,5.64e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.4e-07,0.91825616,2.61e-06,0.00105672,0.00052137,0.90441847,0.00012673,0.90037626,4e-08,0.10732913,0.00012706,9.506e-05,8.92e-06,2.682e-05,0.00113654,5.936e-05,0.04070397,0.00031835,1.56e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,1.47e-06,0.00077256,0.02387315,2.002e-05,0.01221217,0.01040786,0.00180693,0.04214946,3.5e-07,6.045e-05,0.00010077,0.01469466,2.154e-05,8.374e-05,4.408e-05,2.17e-06,0.00063405,4.84e-06,8.53e-06
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.08491999,0.00027939,0.9423448,0.15664633,0.9155074,0.23540471,0.00250751,0.8550546,0.01034671,8.76e-06,1.4e-07,0.00030368,0.00076986,1.657e-05,1.661e-05,5.108e-05,1.333e-05,0.00283128,5.319e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.67292535,8.1e-06,0.13993178,3.7e-07,0.98202866,1.03e-06,0.00061339,3.18e-06,0.00217569,5.2e-07,2.29e-06,0.02177443,2.73e-06,0.09194359,2.178e-05,3.4e-06,0.00033779,7.664e-05,6.346e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,6.506e-05,0.99888134,0.00011086,0.000882,0.00041318,0.9892198,5.03e-06,0.99786186,2.48e-06,0.00272701,7.99e-06,0.00016891,2.734e-05,0.00035609,0.01177345,7.09e-06,0.00058339,3.271e-05,1.498e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.07953299,0.11569267,0.04194252,0.27138427,0.30532488,0.8380433,8.648e-05,0.995038,0.00032344,0.00450432,3.9e-07,2.409e-05,7.188e-05,0.0003932,2.636e-05,3.186e-05,0.00012848,0.00031258,0.00011199
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,2e-08,0.1025948,1.847e-05,5.497e-05,0.00149382,0.00294433,0.00625162,0.07030765,2e-08,0.00348842,0.02187787,0.02037324,4.08e-06,6.357e-05,0.00077309,4.23e-06,0.10235598,7.92e-06,1.546e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,8e-08,0.9020044,3.6e-06,1.011e-05,5.228e-05,0.00472971,0.00205932,0.08051075,2.6e-07,0.00062626,0.05245118,0.00654277,2.67e-06,2.207e-05,0.06533094,7.21e-06,0.0010724,1.43e-05,1.924e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,1.092e-05,0.01002229,0.00247871,6.3e-07,0.0533427,0.04355465,0.00023331,0.12779446,5.4e-07,0.00020962,4.26e-06,0.2058472,1.17e-06,0.00345353,0.00013066,2.65e-06,0.36300945,4.66e-05,4.563e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,2.82e-06,0.00010377,0.00010406,6.43e-06,0.00910647,0.00018463,0.10487203,0.02418746,3.97e-06,0.00011531,0.00097129,0.0424613,2.494e-05,4.042e-05,1.072e-05,1.31e-06,0.00027139,4.17e-06,1.8e-06
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.00168793,0.10266045,0.00516921,0.12962447,0.39602193,0.06194323,3.622e-05,0.7304176,3.643e-05,0.0002981,1.05e-06,0.00156871,1.08e-06,2.194e-05,0.00328802,1.212e-05,0.00016636,0.0006807,7.7e-07
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,1.3e-07,0.0361671,2.303e-05,5.11e-06,0.00487038,0.00491587,0.0516403,0.8416781,8e-08,0.00132946,0.00467579,0.0077404,5.594e-05,4.421e-05,3.486e-05,1.79e-06,0.00023097,2.503e-05,1.105e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00167969,6.276e-05,1.169e-05,0.00113769,0.00312559,0.00030905,0.00018627,0.00494002,3.4e-07,8.464e-05,0.00435577,0.00027253,2.71e-06,3.994e-05,1.91e-05,0.00052074,0.00012593,3e-07,3.85e-06
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,6e-08,0.49041483,0.00022149,0.00024954,0.00174125,0.02375012,0.00076292,0.1421376,9e-08,0.00958793,0.00096769,0.0136482,3.542e-05,0.00025109,0.00176125,2.478e-05,0.01650053,5.328e-05,8.37e-06
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,9.4e-07,0.963946,2.43e-06,0.00273622,0.00029325,0.9352058,0.0060086,0.9595954,2.7e-07,0.01570798,0.00053273,0.00059351,1.077e-05,1.979e-05,0.0016887,1.703e-05,0.01116634,1.344e-05,8.86e-06
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9997782,0.00387786,0.00069122,0.01758531,0.06355001,0.05002254,2.03e-06,0.00950287,0.06475952,2.72e-06,2.2e-07,0.00190528,1.07e-06,0.00282461,0.00105334,9.46e-06,0.0027869,1.81e-06,9.52e-06
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.01715274,0.00050847,4e-07,0.00074713,2.45e-06,0.02630593,0.00021553,0.00020925,5.1e-07,0.00069725,0.09086878,0.00018004,1.85e-06,1.841e-05,3.641e-05,0.00063503,0.00718058,4.5e-07,9.22e-06
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,1.1e-07,0.5568634,0.00060668,0.00046538,0.02796682,0.45207763,0.00043946,0.53807575,4e-08,0.08242476,1.291e-05,0.00545361,1.039e-05,3.791e-05,0.00051705,1.375e-05,0.07975701,0.0001487,8.1e-07
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,5.4e-07,0.00435684,7.515e-05,0.00043944,0.00340003,0.01810748,0.00056891,0.08237973,7e-08,0.01341774,0.00209671,0.00576221,4.92e-06,2.546e-05,0.00052721,1.039e-05,0.02451266,5.9e-07,1.91e-06
