DX.1.2.0028916100034087712019102909541394973187.png,0.00060581,0.00234506,0.00103647,1.095e-05,0.48125467,5.2e-07,0.00963675,0.00896286,1.747e-05,3.77e-06,1.34e-05,0.00218739,4.333e-05,4.636e-05,0.11555593,2.06e-06,1.05e-06,9.886e-05,1.117e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.97912425,2.701e-05,0.02721983,0.00977038,0.99095273,0.00042658,0.00039756,0.02659224,0.01227988,3e-07,1.2e-07,0.00759082,1.11e-05,0.00137316,6.35e-06,5.41e-06,0.00076802,0.0006564,9.32e-06
5C75DE4423CCEB2.png,6e-08,0.17351446,1.71e-06,1.314e-05,1.925e-05,0.0403317,0.0017903,0.21605486,4e-08,0.0004804,0.00389429,0.00024898,1.92e-06,8.6e-07,0.00026618,1.343e-05,0.00043096,6.09e-06,2.57e-06
5DC26E9C12B818A.png,0.53609383,0.16525973,3.63e-05,0.37023485,0.86410946,0.03544408,0.00014562,0.9981052,0.00055289,3.5e-07,3.3e-07,0.00012258,7.4e-07,4.789e-05,9.296e-05,8.033e-05,6.27e-06,1.814e-05,2.88e-06
5E153BC25D04493.png,1.824e-05,0.00229691,4.049e-05,6.32e-06,0.00038206,0.01672024,0.00075061,0.0139351,4e-08,0.00264375,2.493e-05,0.01318286,1.24e-05,0.00320046,8.71e-06,2.09e-05,0.7909323,1.74e-06,1.502e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,2.6e-07,0.03949288,1.601e-05,0.00101243,0.13337517,0.00133892,0.47930932,0.9860132,8.5e-07,0.00010776,0.00020588,0.00061982,6.883e-05,9.549e-05,3.64e-05,1.056e-05,6.686e-05,1.392e-05,8.1e-07
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9934914,0.00335756,3.86e-06,0.00174347,2.418e-05,4.024e-05,1.519e-05,3.2e-07,5.366e-05,1.168e-05,0.00648018,7.813e-05,1.8e-07,7.513e-05,0.00022102,0.07602764,0.01376772,8e-07,3.353e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.785e-05,0.79352885,0.00082967,0.00501511,0.00564444,0.42130953,2.466e-05,0.443729,1.88e-06,0.01794925,4.84e-06,0.00096049,1.01e-06,1.503e-05,0.03291405,4.03e-06,0.00039146,0.00056586,9.81e-06
5E000FD256B8C59.png,9.142e-05,0.9551216,5.815e-05,0.4969822,0.00564491,0.9987319,0.00191866,0.9993585,1.887e-05,0.12351391,0.00014899,2.24e-06,0.00010918,8.495e-05,0.00257333,0.00024183,9.414e-05,2.8e-05,1.556e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.98608726,7.049e-05,9e-08,0.00086203,0.00984162,1.254e-05,1.144e-05,0.00035733,1.817e-05,5.76e-05,0.00036607,4.352e-05,4.3e-07,1.267e-05,0.00011422,0.00132042,0.00036606,1.95e-06,6.5e-07
DX.1.2.00310981000339870220191023080321174456515.png,4.94e-06,0.03315214,3.29e-06,0.01241371,0.00022846,0.0026771,0.34463403,0.04551242,5e-08,0.00061666,0.00045596,9.899e-05,1.916e-05,7.482e-05,0.00235815,5.016e-05,6.275e-05,4.37e-06,5.2e-06
