13333_2021.10_0006_53658514.png,0.88599,0.01081859,0.45153567,0.0085567
13333_2021.08_0001_50865199.png,0.04467952,0.09877169,0.90621954,0.01892179
13333_2021.12_0005_56231160.png,0.1491826,0.07150052,0.9517303,0.02797552
13333_2021.05_0000_46042671.png,0.01160577,0.9352899,0.02908808,0.03439613
13333_2021.04_0004_44569843.png,0.30501696,0.01241759,0.1696618,0.02408608
13333_2021.05_0003_46541188.png,0.01256548,0.9017702,0.01848853,0.01100607
13333_2021.06_0002_48129787.png,0.02127187,0.6684068,0.02589938,0.00610451
13333_2021.05_0002_46286095.png,0.0290183,0.00605747,0.99277663,0.02631012
13333_2021.10_0004_53986523.png,0.05456726,0.00268238,0.0788854,0.22504534
13333_2021.08_0003_50469680.png,0.57909197,0.00387821,0.15312581,0.12878469
13333_2021.07_0002_49851416.png,0.12074368,0.03081911,0.01030314,0.05134808
13333_2021.10_0005_53695387.png,0.50996935,0.26141348,0.03570967,0.02748236
13333_2021.07_0004_49775116.png,0.84151286,0.14028877,0.02308967,0.01738924
13333_2021.05_0000_46042699.png,0.00194395,0.979942,0.02312568,0.01246452
13333_2021.07_0004_49775304.png,0.08703852,0.6153931,0.00775174,0.0233149
13333_2021.04_0004_44570476.png,0.3730398,0.65327644,0.11765416,0.00901322
13333_2021.09_0000_51908431.png,0.03863162,0.5236001,0.02108067,0.00973524
13333_2021.06_0002_48129841.png,0.00531263,0.12567352,0.06407991,0.00192336
13333_2021.10_0002_53082578.png,0.36982796,0.7565998,0.0340795,0.06147309
13333_2021.08_0006_50436244.png,0.16535896,0.9714366,0.04655155,0.03109524
13333_2021.12_0008_56922496.png,0.192045,0.00104128,0.08598094,0.16084187
13333_2021.03_0000_43175212.png,0.03666674,0.09665869,0.01591751,0.26590684
13333_2021.12_0005_56232354.png,0.46847108,0.0272062,0.91898376,0.00570508
13333_2021.04_0001_45489049.png,0.01397985,0.96118355,0.01918815,0.00616215
