14164_2022.01_0008_58003222.png,0.06410425,0.48903728,0.26149964,0.03455245
14164_2022.01_0002_58438121.png,0.85322833,0.03096827,0.00115968,0.3742909
14164_2022.03_0004_61415433.png,0.03616015,0.30211657,0.01802637,0.07873922
14164_2020.12_0001_40013670.png,0.9060416,0.95006657,0.00601537,0.00664096
14164_2022.01_0008_58003326.png,0.11168153,0.33721605,0.15639238,0.01570328
14164_2020.04_0000_31065614.png,0.02834308,0.11653973,0.00941097,0.44268945
14164_2022.01_0003_58575604.png,0.50630367,0.56208545,0.08667763,0.00933981
14164_2022.03_0003_61038281.png,0.08479439,0.31346583,0.00407279,0.79916394
14164_2022.06_0006_63803237.png,0.8556987,0.74015707,0.8437288,0.0517724
14164_2022.03_0004_61415421.png,0.0978869,0.19995414,0.0284105,0.09691835
14164_2020.08_0003_35289391.png,0.02159139,0.91868687,0.13423839,0.08432035
14164_2022.06_0006_63803455.png,0.99561507,0.8371408,0.00066076,0.33940336
14164_2022.02_0003_60228548.png,0.92638,0.03600061,0.16177379,0.07543222
14164_2020.11_0002_39125807.png,0.01667365,0.33548376,0.01954767,0.04783388
14164_2020.12_0002_39985152.png,0.9979554,0.5868047,0.02977021,0.01040662
14164_2020.04_0001_31531722.png,0.06569709,0.25319895,0.03091573,0.11904783
14164_2020.03_0000_30748747.png,0.06611006,0.53197455,0.00877873,0.06690624
14164_2022.01_0006_58142780.png,0.0614536,0.11368188,0.14926712,0.06922712
14164_2022.01_0004_58460374.png,0.38628176,0.09028699,0.02479482,0.03724753
14164_2022.01_0009_58559278.png,0.72826594,0.11561908,0.03859714,0.01177697
14164_2022.03_0003_61038293.png,0.00436129,0.06826452,0.33293328,0.22810106
14164_2022.03_0005_60781861.png,0.9546745,0.2201499,0.00355022,0.02489151
14164_2022.06_0006_63803568.png,0.4819782,0.06264804,0.05893317,0.00910864
14164_2020.10_0001_37751037.png,0.0095059,0.42283785,0.00043326,0.98903555
14164_2022.02_0002_60082913.png,0.14936416,0.10721201,0.01872313,0.14180188
14164_2022.02_0005_59515343.png,0.11889407,0.0110894,0.0223693,0.130737
14164_2020.12_0004_39803059.png,0.6319681,0.01411871,0.01733768,0.2784312
14164_2022.03_0004_61415414.png,0.1724609,0.50666356,0.0127732,0.13892952
14164_2022.03_0000_61289516.png,0.14557485,0.03083829,0.2144442,0.04701477
14164_2022.01_0010_58183316.png,0.9452794,0.177159,0.00479593,0.02714534
14164_2022.06_0002_64597133.png,0.10857016,0.07048246,0.732469,0.03288782
14164_2022.03_0005_60781848.png,0.98876536,0.12453443,0.00312795,0.08133854
14164_2020.10_0000_38246755.png,0.01383808,0.6224819,0.05309235,0.06080772
14164_2022.01_0008_58002428.png,0.17135607,0.48326537,0.01561778,0.03018194
14164_2022.02_0005_59460788.png,0.01514747,0.78836775,0.00595853,0.9951353
14164_2022.02_0002_60082998.png,0.03128565,0.02407218,0.34024996,0.01089719
14164_2022.01_0010_58183025.png,0.4557714,0.10968994,0.02643342,0.0118818
14164_2020.04_0000_31065656.png,0.07589221,0.51776046,0.00042932,0.4526243
14164_2022.03_0004_61415306.png,0.01072073,0.5102669,0.12110271,0.02566108
14164_2020.12_0001_40013673.png,0.1837899,0.7364404,0.19923069,0.01117053
14164_2022.03_0000_61289174.png,0.15105323,0.35758865,0.01591012,0.06865302
14164_2020.07_0001_34944213.png,0.00137823,0.07110216,0.15819003,0.11953239
14164_2020.12_0001_40013561.png,0.02135337,0.00903871,0.10577492,0.02217388
14164_2022.01_0000_58386678.png,0.09791284,0.8916655,0.00794436,0.51273096
14164_2020.04_0001_31531709.png,0.00258287,0.03339376,0.01978745,0.67059726
14164_2022.02_0003_60228249.png,0.29210144,0.27039394,0.7799657,0.45995787
14164_2020.03_0000_30748423.png,0.00442926,7.98e-05,0.0602335,0.21666747
14164_2022.06_0006_63803739.png,0.99983853,0.8171384,0.00403882,0.24137628
14164_2022.01_0004_58460150.png,0.9725512,0.00278833,0.00047594,0.17273463
14164_2020.06_0001_33331005.png,0.01529736,0.03237029,0.082406,0.0742887
14164_2022.06_0005_64786051.png,0.00463976,0.02929804,0.27578878,0.38050056
14164_2022.01_0008_57807982.png,0.12302419,0.5133879,0.21906054,0.02845559
14164_2020.11_0003_38507690.png,0.0580752,0.58099276,0.21114966,0.00988648
14164_2020.08_0003_35489325.png,0.0033114,0.3309213,0.10978274,0.44621533
14164_2022.06_0007_63378242.png,0.7241369,0.78656405,0.04731052,0.03047069
14164_2020.12_0004_39803124.png,0.42201135,0.2661597,0.01410305,0.09550571
14164_2022.02_0005_59515200.png,0.06351108,0.15879558,0.19247939,0.03197127
14164_2022.02_0003_60228267.png,0.31453654,0.9748864,0.6347341,0.7322692
14164_2022.01_0001_58519908.png,0.01390792,0.98213035,0.01466656,0.02077588
14164_2022.01_0000_58386749.png,0.06455998,0.7596326,0.02123448,0.43298608
14164_2022.02_0005_59517080.png,0.96735954,0.4913439,0.00097827,0.12588641
14164_2022.06_0002_64597554.png,0.10790863,0.11130203,0.4386386,0.02930593
14164_2022.03_0005_60781777.png,0.02211602,0.3749,0.0650574,0.01404365
14164_2022.03_0003_61038315.png,0.0081024,0.08010939,0.07989342,0.68171275
14164_2022.01_0008_58003035.png,0.00775453,0.13589884,0.0059534,0.59062594
14164_2022.06_0001_63978003.png,0.774438,0.00314056,0.16407326,0.113891
14164_2022.03_0000_61289365.png,0.19572195,0.86586934,0.01685919,0.01421151
14164_2022.01_0004_58460391.png,0.09088226,0.03672512,0.06277295,0.00704776
14164_2022.02_0005_59515215.png,0.05541136,0.4115571,0.05435662,0.22745214
14164_2020.07_0002_34313327.png,0.50037974,0.0096396,0.00105388,0.07908958
14164_2022.01_0001_58518634.png,0.47473243,0.01853163,0.00854387,0.64701235
14164_2020.12_0002_39986395.png,0.00799064,0.7893756,0.01343633,0.00643326
14164_2020.10_0000_38246753.png,0.05784972,0.3013386,0.09573623,0.13112886
14164_2022.06_0001_63977388.png,0.3246798,0.01954702,0.9367872,0.05267292
14164_2022.06_0006_63803611.png,0.9997943,0.9981444,0.00107395,0.02385206
14164_2020.09_0000_36325612.png,0.01319006,0.5226951,0.565797,0.09228352
14164_2022.06_0005_64786162.png,0.4064896,0.05565103,0.02609004,0.03808823
14164_2020.11_0003_38507721.png,0.00348456,0.86792,0.2899953,0.04661483
14164_2020.06_0001_33330572.png,0.7159763,0.01128506,0.02807046,0.10254762
14164_2022.03_0002_60772548.png,0.4259782,0.00013465,0.03355026,0.13208629
14164_2022.03_0005_60781862.png,0.6937775,0.9894665,0.0032541,0.00917526
14164_2022.06_0001_63977382.png,0.763666,0.07263645,0.6403643,0.02710512
14164_2020.06_0000_33586662.png,0.05407097,0.07916256,0.00187334,0.7051812
14164_2022.01_0008_57807384.png,0.00457322,0.23028176,0.01469782,0.11704532
14164_2020.08_0002_35230086.png,0.00150118,0.01235964,0.47331995,0.13025048
14164_2022.01_0009_58557838.png,0.32345164,0.00598116,0.02072205,0.15752795
14164_2022.06_0001_63977396.png,0.03796177,0.04925061,0.01275144,0.13678347
14164_2020.08_0001_35731085.png,0.08480114,0.37688708,0.0150804,0.10629103
14164_2020.08_0003_35489327.png,0.03195596,0.9137722,0.00963266,0.05378399
14164_2022.01_0001_58520174.png,0.06492319,0.66864616,0.00320233,0.56748736
14164_2020.11_0002_39125470.png,0.0521368,0.7349767,0.15711884,0.05485967
14164_2022.01_0008_57808073.png,0.00842218,0.78645253,0.05777434,0.02127288
14164_2022.03_0000_61289526.png,0.9370579,0.43445867,0.02242218,0.01299086
14164_2022.02_0001_59424767.png,0.93859184,0.29551554,0.2501406,0.00562599
14164_2022.03_0003_61038305.png,0.00156908,0.01149279,0.3682496,0.22324137
14164_2022.01_0004_58460370.png,0.25185636,0.01087165,0.02104604,0.01534396
14164_2022.01_0009_58559177.png,0.0292519,0.02146734,0.7093704,0.02991377
14164_2020.07_0000_34690906.png,0.39490336,0.4215902,0.00452376,0.6213044
14164_2020.03_0002_30978144.png,0.12709858,0.00649873,0.02938642,0.1155293
14164_2020.12_0005_40667625.png,0.01360106,0.6751832,0.00427434,0.14776672
14164_2020.11_0001_39193254.png,0.00220024,0.99393874,0.00211966,0.04168538
14164_2020.12_0001_40013677.png,0.97327393,0.968663,0.0009403,0.00521905
14164_2022.02_0002_60082889.png,0.01882734,0.14791441,0.0294588,0.13999192
14164_2020.11_0003_38507722.png,0.00195144,0.3727612,0.01140299,0.06427064
14164_2020.02_0000_30453749.png,0.9872716,0.78380567,0.00070045,0.66246074
14164_2022.01_0007_58866832.png,0.12974615,0.01047139,0.05655058,0.71486664
