14164_2022.01_0008_58003222.png,0.6564492,0.8588959,0.2675933,0.41010967
14164_2022.01_0002_58438121.png,0.7930202,0.09108203,0.3764194,0.21317542
14164_2022.03_0004_61415433.png,0.7599181,0.33266,0.40184605,0.40331408
14164_2020.12_0001_40013670.png,0.53975284,0.3698863,0.436558,0.25183538
14164_2022.01_0008_58003326.png,0.7735513,0.62594116,0.5355276,0.1495519
14164_2020.04_0000_31065614.png,0.6221717,0.13984917,0.7221366,0.25739583
14164_2022.01_0003_58575604.png,0.98476094,0.984565,0.05521728,0.23092823
14164_2022.03_0003_61038281.png,0.9574796,0.09189702,0.5577094,0.09754451
14164_2022.06_0006_63803237.png,0.82454497,0.5901221,0.14865857,0.2484416
14164_2022.03_0004_61415421.png,0.14243802,0.49643695,0.16760866,0.465905
14164_2020.08_0003_35289391.png,0.68149537,0.5248891,0.27637842,0.21365474
14164_2022.06_0006_63803455.png,0.94478214,0.51247513,0.6371862,0.23501413
14164_2022.02_0003_60228548.png,0.9593357,0.35135204,0.28199768,0.30535564
14164_2020.11_0002_39125807.png,0.09661661,0.5876585,0.3645808,0.3575018
14164_2020.12_0002_39985152.png,0.9531165,0.64548945,0.16204146,0.26561058
14164_2020.04_0001_31531722.png,0.7410312,0.299492,0.5281124,0.2577671
14164_2020.03_0000_30748747.png,0.68097925,0.12108137,0.43523723,0.20815843
14164_2022.01_0006_58142780.png,0.2596976,0.4500785,0.15480198,0.70919496
14164_2022.01_0004_58460374.png,0.9609831,0.2204605,0.06079243,0.6234307
14164_2022.01_0009_58559278.png,0.7392755,0.21013634,0.4462689,0.22148234
14164_2022.03_0003_61038293.png,0.9186475,0.08134142,0.4122765,0.17719875
14164_2022.03_0005_60781861.png,0.7905174,0.45782197,0.08933431,0.3170961
14164_2022.06_0006_63803568.png,0.30822602,0.8846811,0.05414126,0.27760795
14164_2020.10_0001_37751037.png,0.44282967,0.18504494,0.75417143,0.3801256
14164_2022.02_0002_60082913.png,0.12593453,0.21106084,0.36094135,0.7662853
14164_2022.02_0005_59515343.png,0.72503775,0.12193578,0.23843856,0.25241807
14164_2020.12_0004_39803059.png,0.7701647,0.04857635,0.76939535,0.2750001
14164_2022.03_0004_61415414.png,0.50966936,0.42776105,0.15209314,0.69748974
14164_2022.03_0000_61289516.png,0.8301474,0.8349028,0.11155654,0.38871163
14164_2022.01_0010_58183316.png,0.98208344,0.28928912,0.15567563,0.20194311
14164_2022.06_0002_64597133.png,0.24432564,0.536888,0.12846799,0.50225633
14164_2022.03_0005_60781848.png,0.81285787,0.17572851,0.18100014,0.3076936
14164_2020.10_0000_38246755.png,0.4771903,0.11469331,0.9137551,0.16720332
14164_2022.01_0008_58002428.png,0.39347705,0.24501838,0.40591928,0.2248202
14164_2022.02_0005_59460788.png,0.5140633,0.2335352,0.7119578,0.1839008
14164_2022.02_0002_60082998.png,0.19932766,0.94469255,0.0315702,0.60009104
14164_2022.01_0010_58183025.png,0.8486568,0.32956377,0.19369847,0.19755778
14164_2020.04_0000_31065656.png,0.4753889,0.07754074,0.9008574,0.14786464
14164_2022.03_0004_61415306.png,0.48301363,0.5216219,0.08549729,0.78564614
14164_2020.12_0001_40013673.png,0.53819764,0.21164566,0.3804808,0.25548846
14164_2022.03_0000_61289174.png,0.08393494,0.21911179,0.11402528,0.92039907
14164_2020.07_0001_34944213.png,0.8720857,0.10257794,0.6610627,0.17522208
14164_2020.12_0001_40013561.png,0.14357945,0.87969553,0.12088516,0.3664063
14164_2022.01_0000_58386678.png,0.9513499,0.6288744,0.56407815,0.15792511
14164_2020.04_0001_31531709.png,0.7831169,0.06925898,0.5052185,0.33403885
14164_2022.02_0003_60228249.png,0.9736728,0.11394723,0.35273868,0.2576018
14164_2020.03_0000_30748423.png,0.8796771,0.02060246,0.22248287,0.19384222
14164_2022.06_0006_63803739.png,0.868569,0.45854452,0.6811286,0.15392873
14164_2022.01_0004_58460150.png,0.64695895,0.15104327,0.2719204,0.76507586
14164_2020.06_0001_33331005.png,0.663553,0.14924906,0.4822614,0.2606311
14164_2022.06_0005_64786051.png,0.62612605,0.10765331,0.10154352,0.79039246
14164_2022.01_0008_57807982.png,0.26750332,0.73234713,0.22446857,0.31432712
14164_2020.11_0003_38507690.png,0.5767883,0.54487026,0.85035,0.22731714
14164_2020.08_0003_35489325.png,0.56305534,0.12892732,0.78011286,0.16261251
14164_2022.06_0007_63378242.png,0.9135044,0.5419926,0.04786144,0.3270414
14164_2020.12_0004_39803124.png,0.72007954,0.09933241,0.72716933,0.2224399
14164_2022.02_0005_59515200.png,0.08013106,0.37741464,0.18426707,0.4425251
14164_2022.02_0003_60228267.png,0.8887494,0.18754265,0.44569644,0.25787646
14164_2022.01_0001_58519908.png,0.95003134,0.72177064,0.47586435,0.1797313
14164_2022.01_0000_58386749.png,0.78834087,0.09928499,0.5989217,0.1617781
14164_2022.02_0005_59517080.png,0.27708256,0.15571687,0.47378373,0.24031857
14164_2022.06_0002_64597554.png,0.96002895,0.7719825,0.073967,0.24357076
14164_2022.03_0005_60781777.png,0.1823541,0.7272537,0.19648272,0.28550896
14164_2022.03_0003_61038315.png,0.9524469,0.88867974,0.40307087,0.16107184
14164_2022.01_0008_58003035.png,0.7074296,0.31293172,0.90806466,0.37551087
14164_2022.06_0001_63978003.png,0.8170112,0.37954053,0.16092262,0.48737657
14164_2022.03_0000_61289365.png,0.99110293,0.57965624,0.07306554,0.2372861
14164_2022.01_0004_58460391.png,0.91608965,0.5501782,0.15548807,0.25729465
14164_2022.02_0005_59515215.png,0.8196868,0.11515025,0.8677782,0.1455081
14164_2020.07_0002_34313327.png,0.5312158,0.06350244,0.29271385,0.18225622
