13333_2021.10_0006_53658514.png,0.94080526,0.83555967,0.08617836,0.33001965
13333_2021.08_0001_50865199.png,0.9835971,0.04328287,0.23154652,0.32443988
13333_2021.12_0005_56231160.png,0.39787972,0.20709115,0.19804431,0.34091988
13333_2021.05_0000_46042671.png,0.2554302,0.19776645,0.75738025,0.5827536
13333_2021.04_0004_44569843.png,0.47984257,0.4724807,0.15796615,0.30499348
13333_2021.05_0003_46541188.png,0.28592554,0.28384236,0.5749124,0.18873999
13333_2021.06_0002_48129787.png,0.3562106,0.04761384,0.8798167,0.15324116
13333_2021.05_0002_46286095.png,0.96616155,0.19024016,0.80624497,0.2523337
13333_2021.10_0004_53986523.png,0.61244214,0.0527092,0.22691464,0.6924548
13333_2021.08_0003_50469680.png,0.1402948,0.4262395,0.25342837,0.7586064
13333_2021.07_0002_49851416.png,0.22508074,0.10768447,0.1641413,0.7805426
13333_2021.10_0005_53695387.png,0.97356266,0.16869366,0.1536039,0.3024595
13333_2021.07_0004_49775116.png,0.95736617,0.13235843,0.06794591,0.4798621
13333_2021.05_0000_46042699.png,0.33054587,0.1418335,0.5703411,0.4305916
13333_2021.07_0004_49775304.png,0.16122435,0.45792964,0.13559036,0.53415686
13333_2021.04_0004_44570476.png,0.28553262,0.72841454,0.06829717,0.5514496
13333_2021.09_0000_51908431.png,0.2596194,0.72436017,0.12346469,0.5052457
13333_2021.06_0002_48129841.png,0.9899908,0.5729871,0.816255,0.11935656
13333_2021.10_0002_53082578.png,0.4058214,0.81757355,0.15736146,0.42222437
13333_2021.08_0006_50436244.png,0.19341564,0.59813744,0.3025933,0.43876052
13333_2021.12_0008_56922496.png,0.21452524,0.7792006,0.3816234,0.26290902
13333_2021.03_0000_43175212.png,0.97974193,0.00517935,0.29295975,0.19232143
13333_2021.12_0005_56232354.png,0.1889799,0.59822637,0.15963666,0.32073715
13333_2021.04_0001_45489049.png,0.1657229,0.1306957,0.83479226,0.34902984
13333_2021.12_0008_56922516.png,0.6440663,0.02514495,0.26736274,0.47380212
13333_2021.07_0004_49775052.png,0.8995368,0.33218914,0.2128791,0.38872364
13333_2021.04_0004_44571078.png,0.6364595,0.8840578,0.29263347,0.18610895
13333_2021.04_0001_45489320.png,0.05489382,0.71862566,0.1651669,0.15627952
13333_2021.08_0005_51065439.png,0.7205786,0.2075249,0.44039664,0.4799044
13333_2021.05_0002_46285581.png,0.95545423,0.1861239,0.11464962,0.32652596
13333_2021.07_0004_49775073.png,0.84028965,0.3369602,0.3387955,0.25995433
13333_2021.08_0002_50456878.png,0.19518366,0.04783548,0.48129147,0.52243525
13333_2021.10_0002_53082501.png,0.3860656,0.45369008,0.194464,0.27561036
13333_2021.07_0002_49851480.png,0.0993764,0.3819767,0.13027322,0.85534006
13333_2021.10_0005_53695388.png,0.15540074,0.23465504,0.1589536,0.8605485
13333_2021.05_0000_46042560.png,0.22158472,0.21815573,0.675308,0.41824445
13333_2021.08_0001_50865348.png,0.12582225,0.6382303,0.07558017,0.31590477
13333_2021.02_0000_42126591.png,0.33508757,0.0966735,0.87799525,0.2323433
13333_2021.06_0003_47550349.png,0.31265536,0.15008964,0.9041928,0.24312083
13333_2021.09_0006_52657129.png,0.26107827,0.2848874,0.45344225,0.21243088
13333_2021.09_0000_51908424.png,0.28784934,0.6881558,0.13474248,0.34115103
13333_2021.08_0005_51066562.png,0.38438696,0.33043775,0.61211485,0.22461563
13333_2021.10_0002_53082553.png,0.08796557,0.7078692,0.07484606,0.5230862
13333_2021.10_0002_53082505.png,0.9321678,0.48510957,0.01506919,0.7484551
13333_2021.07_0002_49851442.png,0.0782568,0.17783906,0.1899655,0.9459232
13333_2021.04_0002_44736463.png,0.2247946,0.15234172,0.77051926,0.19299325
13333_2021.04_0002_44736458.png,0.54484904,0.2757894,0.86938787,0.21357532
13333_2021.07_0002_49851285.png,0.9311643,0.28163376,0.06680339,0.65086037
13333_2021.08_0000_50798943.png,0.48004347,0.18177016,0.64010614,0.28886396
13333_2021.04_0004_44569831.png,0.25173464,0.35207203,0.20276506,0.5797931
13333_2021.07_0002_49851286.png,0.43149188,0.39561927,0.03249247,0.8495284
13333_2021.08_0002_50457126.png,0.04854758,0.5640439,0.1441002,0.7198683
13333_2021.08_0005_51066557.png,0.6546249,0.32450503,0.6042967,0.26467842
13333_2021.08_0005_51066595.png,0.20667516,0.8505136,0.21631286,0.47142905
13333_2021.05_0002_46286170.png,0.46425647,0.15470041,0.28966758,0.5322082
13333_2021.10_0003_53073031.png,0.9754142,0.7011525,0.04746458,0.5680984
13333_2021.09_0000_51908465.png,0.7587153,0.07675812,0.7856837,0.24926694
13333_2021.12_0005_56232369.png,0.3216107,0.17633349,0.2618317,0.3101415
13333_2021.02_0000_42126573.png,0.4195133,0.07095246,0.89874715,0.18299098
13333_2021.10_0004_53987023.png,0.03632031,0.5503085,0.09237067,0.56688374
13333_2021.08_0006_50436220.png,0.07598841,0.46103463,0.4281071,0.22760607
13333_2021.05_0004_46396731.png,0.50443685,0.27787206,0.2289009,0.5592282
13333_2021.12_0005_56232357.png,0.0267554,0.7087368,0.01729081,0.89149374
13333_2021.08_0002_50456821.png,0.26296753,0.1199851,0.31672296,0.35649535
13333_2021.07_0002_49851433.png,0.37787867,0.52654725,0.1774697,0.6890873
13333_2021.04_0001_45489109.png,0.10289209,0.03273512,0.9113993,0.1443353
13333_2021.08_0002_50457102.png,0.8049823,0.18223429,0.26882252,0.33100554
13333_2021.08_0008_51355541.png,0.5058448,0.39936152,0.17869614,0.49063617
13333_2021.08_0002_50456896.png,0.6834574,0.07514058,0.23338725,0.43425563
13333_2021.10_0005_53694271.png,0.41511375,0.36611307,0.2471833,0.76931614
13333_2021.10_0002_53082525.png,0.10869397,0.13099733,0.10820106,0.8276482
13333_2021.05_0004_46396689.png,0.13680945,0.5967477,0.32947645,0.5444346
13333_2021.12_0005_56232376.png,0.3391807,0.3958223,0.18232234,0.27115604
13333_2021.05_0000_46042631.png,0.11590783,0.14216457,0.9053044,0.38943288
13333_2021.06_0001_47845908.png,0.2381503,0.34642053,0.7483488,0.36423707
13333_2021.07_0002_49851402.png,0.6256056,0.05155645,0.28273413,0.89471376
13333_2021.09_0000_51907560.png,0.871296,0.14239013,0.48825043,0.19309273
13333_2021.06_0001_47845927.png,0.16762125,0.17109291,0.77488834,0.45762777
13333_2021.08_0008_51355505.png,0.15516059,0.37465087,0.2554748,0.68033946
13333_2021.04_0002_44736464.png,0.2168622,0.3057254,0.66687393,0.21447273
13333_2021.06_0003_47550368.png,0.08748187,0.3464865,0.6225513,0.5945956
13333_2021.05_0004_46396713.png,0.73122805,0.3064791,0.27568325,0.7446206
13333_2021.06_0001_47845952.png,0.54449534,0.13939106,0.6587457,0.5596415
13333_2021.09_0000_51908252.png,0.6170471,0.21513031,0.07047282,0.7188073
13333_2021.05_0004_46396808.png,0.58541024,0.12535821,0.33090436,0.7371828
13333_2021.08_0006_50436396.png,0.5874667,0.46396145,0.52391714,0.5725344
13333_2021.10_0002_53082527.png,0.13962564,0.3560083,0.19424158,0.44324115
13333_2021.05_0000_46042561.png,0.30610928,0.1377423,0.74328554,0.54878247
13333_2021.06_0002_48129835.png,0.18223716,0.8572749,0.19564228,0.30485824
13333_2021.10_0004_53986566.png,0.24989142,0.04775142,0.12219077,0.98789376
13333_2021.08_0003_50468301.png,0.11535746,0.13198464,0.16414572,0.962629
13333_2021.12_0005_56232182.png,0.20838794,0.6296413,0.18295027,0.39555657
13333_2021.09_0000_51908121.png,0.910973,0.13923973,0.26432627,0.17720094
13333_2021.05_0004_46396673.png,0.18471424,0.34455207,0.7010694,0.40862513
13333_2021.04_0004_44569718.png,0.48971593,0.08869217,0.52927846,0.38951892
13333_2021.08_0008_51355560.png,0.1214079,0.6658762,0.28253788,0.29085365
13333_2021.05_0000_46042627.png,0.12925915,0.14262514,0.9264111,0.33391577
13333_2021.06_0001_47845922.png,0.21893103,0.08621128,0.8894588,0.28393006
13333_2021.10_0006_53658370.png,0.9484708,0.6424932,0.23286793,0.27059484
13333_2021.05_0004_46396639.png,0.2942301,0.1367627,0.3727059,0.8042249
13333_2021.12_0005_56232379.png,0.9531224,0.4107262,0.05949762,0.34858808
13333_2021.05_0004_46396695.png,0.46879488,0.22193292,0.18533938,0.8041984
13333_2021.10_0004_53986482.png,0.0380857,0.06842702,0.11418615,0.97841746
13333_2021.08_0005_51066210.png,0.05525952,0.6563535,0.08217177,0.72332805
13333_2021.08_0001_50865364.png,0.8270944,0.8846328,0.05323312,0.34191003
13333_2021.05_0002_46286333.png,0.1323071,0.26421633,0.2986596,0.6739336
13333_2021.07_0002_49851472.png,0.1950937,0.08840206,0.10545915,0.9708548
13333_2021.03_0003_43494598.png,0.96978015,0.24474826,0.50115275,0.548859
13333_2021.08_0001_50865383.png,0.11363551,0.83782935,0.10397416,0.37036115
13333_2021.05_0000_46042585.png,0.20640856,0.04384034,0.79855627,0.24618527
13333_2021.02_0001_42487571.png,0.55631596,0.24417537,0.34410024,0.6083545
13333_2021.03_0001_43203834.png,0.93763983,0.39080623,0.0526235,0.44699937
13333_2021.08_0005_51066245.png,0.0534421,0.7871465,0.09675391,0.54580784
13333_2021.08_0005_51065479.png,0.0824032,0.93294626,0.14915752,0.30233222
13333_2021.09_0006_52656768.png,0.11840182,0.5149388,0.46187797,0.21779735
13333_2021.08_0000_50798976.png,0.06394336,0.8338011,0.02850293,0.93285394
13333_2021.07_0004_49774779.png,0.99143463,0.3427592,0.13402185,0.19501103
13333_2021.10_0003_53072770.png,0.7421065,0.04598269,0.23837607,0.575844
13333_2021.04_0004_44571006.png,0.47301847,0.1272338,0.42117107,0.33546126
13333_2021.06_0001_47845996.png,0.12306801,0.15296559,0.5692304,0.298335
13333_2021.10_0002_53082490.png,0.31765482,0.96332866,0.03604462,0.37518
13333_2021.06_0001_47845986.png,0.02487388,0.95594496,0.23323156,0.38722867
13333_2021.06_0003_47550549.png,0.64143,0.14253633,0.86408675,0.26410982
13333_2021.06_0003_47550547.png,0.30970788,0.17788988,0.89484423,0.259595
13333_2021.10_0006_53658730.png,0.86938655,0.57695746,0.19480363,0.22451866
13333_2021.08_0006_50435126.png,0.23519687,0.6040511,0.03810938,0.5877931
13333_2021.10_0004_53984117.png,0.7864359,0.7996559,0.0978361,0.3042865
13333_2021.04_0004_44570423.png,0.20060755,0.9559596,0.0553497,0.37028113
13333_2021.05_0001_47188653.png,0.04917694,0.9957753,0.00937879,0.13514194
