13333_2021.10_0006_53658514.png,0.64170736,0.9525368,0.6926108,1.058e-05
13333_2021.08_0001_50865199.png,0.4173593,0.08843973,0.0080007,0.00048497
13333_2021.12_0005_56231160.png,0.00603244,0.00944778,0.667341,5.224e-05
13333_2021.05_0000_46042671.png,0.4704871,0.54521865,0.00012854,5.77e-06
13333_2021.04_0004_44569843.png,0.4340873,0.10941741,0.4673584,2.5e-07
13333_2021.05_0003_46541188.png,0.06734468,0.20052063,0.06051482,1.03e-06
13333_2021.06_0002_48129787.png,0.9835715,0.13209288,0.00200472,1.44e-05
13333_2021.05_0002_46286095.png,0.07234005,0.10691815,0.08277932,0.00170372
13333_2021.10_0004_53986523.png,0.00069624,0.04570804,0.15087159,0.00013309
13333_2021.08_0003_50469680.png,0.0029163,0.00316596,0.4718046,0.2601695
13333_2021.07_0002_49851416.png,4.036e-05,0.93724126,0.6520436,1.492e-05
13333_2021.10_0005_53695387.png,0.999047,0.07120606,0.0017328,0.00176386
13333_2021.07_0004_49775116.png,0.9866118,0.19454956,0.24542578,1.002e-05
13333_2021.05_0000_46042699.png,0.07483306,0.08424516,0.03106912,1.37e-05
13333_2021.07_0004_49775304.png,0.00193074,0.9964923,0.00076955,1.543e-05
13333_2021.04_0004_44570476.png,0.7470726,0.00542135,0.0368323,0.00014464
13333_2021.09_0000_51908431.png,5.454e-05,0.99043673,0.46992433,1.65e-06
13333_2021.06_0002_48129841.png,0.69582057,0.26126415,0.35359868,8e-08
13333_2021.10_0002_53082578.png,0.00215197,0.9325615,0.00108856,4.524e-05
13333_2021.08_0006_50436244.png,0.9872071,0.80222166,0.00286354,6.871e-05
13333_2021.12_0008_56922496.png,0.00266326,0.00013715,0.04628118,0.9986318
13333_2021.03_0000_43175212.png,0.00823018,0.9978631,0.00871715,0.00042098
13333_2021.12_0005_56232354.png,0.0248274,0.85444885,0.28503978,9e-08
13333_2021.04_0001_45489049.png,0.00690053,0.9544949,0.00247589,2.306e-05
13333_2021.12_0008_56922516.png,0.88685226,0.00311656,0.37060785,1.22e-06
13333_2021.07_0004_49775052.png,0.827547,0.9871999,0.36101463,0.00111803
13333_2021.04_0004_44571078.png,0.01149706,0.34639385,0.42638212,4.02e-06
13333_2021.04_0001_45489320.png,0.00073299,0.99820256,0.00541032,7.507e-05
13333_2021.08_0005_51065439.png,0.27005455,0.00104994,0.01144321,0.00473799
13333_2021.05_0002_46285581.png,0.36650887,0.03612373,0.92874473,3.482e-05
13333_2021.07_0004_49775073.png,0.9877187,0.95352656,0.02669511,1.342e-05
13333_2021.08_0002_50456878.png,0.00039157,0.9970098,0.02742979,0.00145957
13333_2021.10_0002_53082501.png,0.00303412,0.00582409,0.87807333,3.429e-05
13333_2021.07_0002_49851480.png,0.00473994,0.31467962,0.00014963,0.00082939
13333_2021.10_0005_53695388.png,0.00040054,0.83336544,0.0024716,0.00063697
13333_2021.05_0000_46042560.png,0.02303323,0.51151305,1.86e-06,0.01004174
13333_2021.08_0001_50865348.png,5.563e-05,0.8300952,0.92679733,4.548e-05
13333_2021.02_0000_42126591.png,0.00242281,0.664793,0.17780565,0.00011963
13333_2021.06_0003_47550349.png,0.6894831,0.00556262,6.961e-05,1.984e-05
13333_2021.09_0006_52657129.png,0.03761456,0.22218917,0.2134342,5.947e-05
13333_2021.09_0000_51908424.png,0.00382138,0.97373974,0.47853228,1.889e-05
13333_2021.08_0005_51066562.png,0.99536777,0.04296749,0.04076825,9e-07
13333_2021.10_0002_53082553.png,0.00071372,0.04448054,0.2961623,0.00010883
13333_2021.10_0002_53082505.png,0.06793884,0.5417543,0.00024049,5.749e-05
13333_2021.07_0002_49851442.png,0.02513925,0.11288299,0.00063471,0.00485731
13333_2021.04_0002_44736463.png,0.00810214,0.9941174,0.00574244,2.849e-05
13333_2021.04_0002_44736458.png,0.05184098,0.4523986,0.00030273,7.519e-05
13333_2021.07_0002_49851285.png,0.00056209,0.0995813,0.86858106,6.62e-06
13333_2021.08_0000_50798943.png,0.00477098,0.98660386,6.081e-05,0.12776217
13333_2021.04_0004_44569831.png,0.0442103,0.91670066,0.07984988,0.00022648
13333_2021.07_0002_49851286.png,0.8949169,0.06811748,0.0002034,0.00046652
13333_2021.08_0002_50457126.png,0.03500663,0.76114494,0.02447365,3.99e-06
13333_2021.08_0005_51066557.png,0.01807526,0.9377073,0.35214657,5.5e-07
13333_2021.08_0005_51066595.png,0.00369201,0.0210721,0.24386398,0.00853032
13333_2021.05_0002_46286170.png,0.00022101,0.98745817,0.5017941,1.935e-05
13333_2021.10_0003_53073031.png,0.03342524,0.00277415,0.02127337,4.388e-05
13333_2021.09_0000_51908465.png,0.05482544,0.03426912,0.00112172,0.986528
13333_2021.12_0005_56232369.png,0.99968016,0.439408,0.05595266,7.19e-06
13333_2021.02_0000_42126573.png,0.9284041,0.00308274,0.6951898,2.62e-06
13333_2021.10_0004_53987023.png,0.27736366,0.31204012,0.04864372,1.419e-05
13333_2021.08_0006_50436220.png,0.00154234,0.00279329,0.40177673,0.5375593
13333_2021.05_0004_46396731.png,0.00016932,0.5027057,0.01287092,4.017e-05
13333_2021.12_0005_56232357.png,0.0670047,0.24335673,3.339e-05,8.682e-05
13333_2021.08_0002_50456821.png,0.0653324,0.98280954,0.0001578,0.00079497
13333_2021.07_0002_49851433.png,0.08461557,0.00485705,0.02680145,0.05379594
13333_2021.04_0001_45489109.png,0.08102069,0.57297164,0.00082904,1.08e-06
13333_2021.08_0002_50457102.png,0.9944195,0.08037958,0.00803532,0.39126655
13333_2021.08_0008_51355541.png,0.36702627,0.00175581,0.09118643,6.925e-05
13333_2021.08_0002_50456896.png,0.01269944,0.94182473,0.02523596,0.00043706
13333_2021.10_0005_53694271.png,0.00018073,0.9989644,0.08506588,4.412e-05
13333_2021.10_0002_53082525.png,0.5050355,0.31017318,0.185005,0.00016722
13333_2021.05_0004_46396689.png,0.2060137,0.0813291,0.37903747,0.00027944
13333_2021.12_0005_56232376.png,0.00052536,0.9996245,0.6458004,2.8e-06
13333_2021.05_0000_46042631.png,0.6416801,0.0044308,0.00058107,0.00027413
13333_2021.06_0001_47845908.png,0.28808063,0.00168032,0.32559505,0.00055999
13333_2021.07_0002_49851402.png,0.79125494,0.7270504,0.01484474,4.05e-06
13333_2021.09_0000_51907560.png,0.05665035,0.00506966,0.0461431,0.99948525
