13333_2021.10_0006_53658514.png,0.99729913,0.89427024,0.00563252,6.845e-05
13333_2021.08_0001_50865199.png,0.04110038,0.51088357,4.161e-05,0.00681227
13333_2021.12_0005_56231160.png,0.9775648,0.0002188,0.8807497,0.00118967
13333_2021.05_0000_46042671.png,0.00439929,0.19180825,0.00460538,0.02040435
13333_2021.04_0004_44569843.png,0.992268,0.01784956,0.9518468,9.7e-07
13333_2021.05_0003_46541188.png,0.99877965,0.00024933,0.9870832,0.00055943
13333_2021.06_0002_48129787.png,0.3144341,0.01382115,0.17805909,0.00013382
13333_2021.05_0002_46286095.png,0.13604991,0.90524817,0.0002905,0.00696502
13333_2021.10_0004_53986523.png,0.9361316,0.00041526,0.0210053,0.00020483
13333_2021.08_0003_50469680.png,0.00459969,0.01815046,0.00576438,0.25624877
13333_2021.07_0002_49851416.png,0.02185807,0.0616293,0.00361827,0.00153328
13333_2021.10_0005_53695387.png,0.9662891,0.2958653,0.00217472,9.728e-05
13333_2021.07_0004_49775116.png,0.998489,0.00063273,0.9230147,7e-06
13333_2021.05_0000_46042699.png,0.00052061,0.04935836,0.0124077,0.00199662
13333_2021.07_0004_49775304.png,0.9970034,0.36180004,0.22928087,4.91e-06
13333_2021.04_0004_44570476.png,0.19276956,0.01175493,4.547e-05,0.20916349
13333_2021.09_0000_51908431.png,0.9984079,0.00155952,0.9910862,3.775e-05
13333_2021.06_0002_48129841.png,0.9278391,0.02032147,0.99644506,5.85e-06
13333_2021.10_0002_53082578.png,0.99705136,0.01652982,0.99693453,0.00012973
13333_2021.08_0006_50436244.png,0.999881,0.7427939,0.5225988,0.00011948
13333_2021.12_0008_56922496.png,0.02452241,0.23866095,0.00218963,0.97961503
13333_2021.03_0000_43175212.png,0.0301125,0.95442474,0.02637729,0.00110925
13333_2021.12_0005_56232354.png,0.99369746,0.01272334,0.9996126,0.00010325
13333_2021.04_0001_45489049.png,0.9968556,0.00342061,0.20825101,0.00011404
13333_2021.12_0008_56922516.png,0.72829664,0.00042273,0.00017382,0.00132135
13333_2021.07_0004_49775052.png,0.99038386,0.9744401,0.01404657,6.396e-05
13333_2021.04_0004_44571078.png,0.9940044,0.004513,0.98112464,1.34e-05
13333_2021.04_0001_45489320.png,0.0088417,0.02124273,0.00199186,0.75944775
13333_2021.08_0005_51065439.png,0.09157903,0.5009511,0.38539407,2.353e-05
13333_2021.05_0002_46285581.png,0.9807331,0.3599057,0.3100416,0.00286824
13333_2021.07_0004_49775073.png,0.99954474,0.5692966,0.00045789,4.48e-06
13333_2021.08_0002_50456878.png,0.964509,0.00014579,0.00294802,0.01098373
13333_2021.10_0002_53082501.png,0.98403776,0.00788755,0.9771812,1.293e-05
13333_2021.07_0002_49851480.png,0.9970417,6.43e-06,0.62156546,0.0004355
13333_2021.10_0005_53695388.png,0.7473168,0.00051587,0.00677269,0.00482341
13333_2021.05_0000_46042560.png,0.04041039,0.00015643,0.94021976,0.02611655
13333_2021.08_0001_50865348.png,0.8554703,5.846e-05,0.7663101,0.05090264
13333_2021.02_0000_42126591.png,0.1557833,0.77998495,0.0089941,5.323e-05
13333_2021.06_0003_47550349.png,0.01537168,7.785e-05,0.9667706,0.00311646
13333_2021.09_0006_52657129.png,0.9996649,0.5288306,0.33117467,1.534e-05
13333_2021.09_0000_51908424.png,0.99966234,0.06956128,0.8883712,1.455e-05
13333_2021.08_0005_51066562.png,0.9996274,0.00680751,0.9098211,1.797e-05
13333_2021.10_0002_53082553.png,0.06118376,0.97635865,0.87484455,0.00454835
13333_2021.10_0002_53082505.png,0.998562,0.8230427,0.98676735,7.7e-07
13333_2021.07_0002_49851442.png,0.5182802,0.01862207,0.00945114,0.03763698
13333_2021.04_0002_44736463.png,0.08097994,0.42513356,0.00793625,0.00334081
13333_2021.04_0002_44736458.png,0.22495076,0.00389394,0.95809615,0.01532121
13333_2021.07_0002_49851285.png,0.00180884,0.9997652,0.8873448,0.00011331
13333_2021.08_0000_50798943.png,0.17548063,0.00025562,0.9974119,0.41758993
13333_2021.04_0004_44569831.png,0.92959493,0.09823609,0.8126941,2.49e-05
13333_2021.07_0002_49851286.png,0.0037171,0.26556674,0.00182398,0.01378622
13333_2021.08_0002_50457126.png,0.99961346,0.0181701,0.70916635,1.452e-05
13333_2021.08_0005_51066557.png,0.8017336,0.03769494,0.99930555,4.05e-06
13333_2021.08_0005_51066595.png,0.99982506,0.02352711,0.08631099,7.635e-05
13333_2021.05_0002_46286170.png,0.0079738,0.9647605,0.00260745,0.00385038
13333_2021.10_0003_53073031.png,0.9518386,0.01257806,0.85882795,6.45e-06
13333_2021.09_0000_51908465.png,0.5462472,5.732e-05,0.16628043,0.9987972
13333_2021.12_0005_56232369.png,0.9943376,0.0066634,0.9998056,0.00997827
13333_2021.02_0000_42126573.png,0.00439172,0.10713676,0.00012143,0.0034748
13333_2021.10_0004_53987023.png,0.9998986,0.00094253,0.98344666,2.083e-05
13333_2021.08_0006_50436220.png,0.99933976,0.02547966,0.0009184,0.00186873
13333_2021.05_0004_46396731.png,0.9909321,0.00145112,0.11872231,0.00173327
13333_2021.12_0005_56232357.png,0.9396596,0.01167449,3.382e-05,0.00159179
13333_2021.08_0002_50456821.png,0.90981185,0.0001499,0.00097551,0.09967671
13333_2021.07_0002_49851433.png,0.02846908,0.00971167,6.938e-05,0.9931512
13333_2021.04_0001_45489109.png,0.0408976,0.02499142,0.44242576,3.078e-05
13333_2021.08_0002_50457102.png,0.57843703,0.00136749,0.00016108,0.02621023
13333_2021.08_0008_51355541.png,0.26460388,0.98128253,0.00013169,0.00578832
13333_2021.08_0002_50456896.png,0.10440911,0.001283,0.00010667,0.32772923
13333_2021.10_0005_53694271.png,0.8684918,0.00085291,0.01679696,0.0005266
13333_2021.10_0002_53082525.png,0.7132956,0.00800744,0.00178662,0.00046252
13333_2021.05_0004_46396689.png,0.87983537,0.00542728,0.18101402,0.00255036
13333_2021.12_0005_56232376.png,0.8976272,0.00090983,0.9620475,0.0008771
13333_2021.05_0000_46042631.png,0.01958252,0.00423509,0.01878751,0.00144455
13333_2021.06_0001_47845908.png,0.81101274,0.04341803,0.28236982,0.00037318
13333_2021.07_0002_49851402.png,0.2296107,0.00143055,0.00649458,0.0004101
13333_2021.09_0000_51907560.png,0.99531955,0.09891388,0.15900189,0.8964621
13333_2021.06_0001_47845927.png,0.00076752,0.80449754,6.107e-05,0.02205278
13333_2021.08_0008_51355505.png,0.98312896,0.00062402,0.03539674,1.385e-05
13333_2021.04_0002_44736464.png,0.97802424,0.00058593,0.12254364,0.00157367
13333_2021.06_0003_47550368.png,0.07252632,3.731e-05,0.00069705,0.0567322
13333_2021.05_0004_46396713.png,0.7681404,0.00061444,0.99897355,0.00037512
13333_2021.06_0001_47845952.png,0.00296986,0.9667772,0.01705368,0.00047676
13333_2021.09_0000_51908252.png,0.9034318,0.00041721,0.9975466,0.00087073
13333_2021.05_0004_46396808.png,0.99444234,0.11443178,0.00405929,2.813e-05
13333_2021.08_0006_50436396.png,0.65063584,0.0001524,0.4482984,4.684e-05
13333_2021.10_0002_53082527.png,0.5706333,0.82016385,1.571e-05,8.502e-05
13333_2021.05_0000_46042561.png,0.72573334,0.00570888,0.15057188,0.000159
13333_2021.06_0002_48129835.png,0.6866393,0.25239015,0.00473976,0.00028869
13333_2021.10_0004_53986566.png,0.00680799,0.00050366,0.40505585,0.01217528
13333_2021.08_0003_50468301.png,0.91757214,2.68e-05,0.00089076,0.04810376
13333_2021.12_0005_56232182.png,0.99993706,0.00240569,0.997667,2.488e-05
13333_2021.09_0000_51908121.png,0.999815,0.5832421,0.5443802,1.46e-06
13333_2021.05_0004_46396673.png,0.98253655,0.00162365,0.39180943,0.02087121
13333_2021.04_0004_44569718.png,0.97040254,0.01384899,0.00048568,7.528e-05
13333_2021.08_0008_51355560.png,0.9996518,0.00696503,0.9996463,1.587e-05
13333_2021.05_0000_46042627.png,0.1243114,0.11217135,0.00063547,0.00059753
