14164_2022.01_0008_58003222.png,0.49562335,0.0695819,0.9999596,8.811e-05
14164_2022.01_0002_58438121.png,0.55074644,0.00092692,0.01037564,0.00118267
14164_2022.03_0004_61415433.png,0.9990208,0.01780984,0.85574585,1.52e-06
14164_2020.12_0001_40013670.png,0.9904161,0.000782,0.89529663,2.245e-05
14164_2022.01_0008_58003326.png,0.9995638,0.00155064,0.9911098,6.34e-06
14164_2020.04_0000_31065614.png,0.9978108,0.03025532,1.249e-05,0.00038371
14164_2022.01_0003_58575604.png,0.9983183,6.872e-05,0.9888474,2.286e-05
14164_2022.03_0003_61038281.png,0.00055102,0.9973974,0.00023679,0.01743662
14164_2022.06_0006_63803237.png,0.9990933,0.43741572,0.99996686,0.00339177
14164_2022.03_0004_61415421.png,0.99966294,0.00430087,0.9466827,1.979e-05
14164_2020.08_0003_35289391.png,0.9858708,0.8252204,0.66961783,4.38e-06
14164_2022.06_0006_63803455.png,0.9953849,0.56813985,0.01447355,0.00051768
14164_2022.02_0003_60228548.png,0.22663148,0.99831104,0.0027577,0.22226542
14164_2020.11_0002_39125807.png,0.99797267,0.2504802,0.00030664,2.677e-05
14164_2020.12_0002_39985152.png,0.99995136,0.11025071,0.57824385,8.588e-05
14164_2020.04_0001_31531722.png,0.9986228,0.0175695,0.00805437,0.00035876
14164_2020.03_0000_30748747.png,0.9548825,0.12740967,5.82e-06,0.0020812
14164_2022.01_0006_58142780.png,0.9660503,0.20091783,0.13583992,0.00119797
14164_2022.01_0004_58460374.png,0.05197805,0.9802049,0.0016211,0.00092985
14164_2022.01_0009_58559278.png,0.99975467,0.01438438,0.9888537,2.27e-05
14164_2022.03_0003_61038293.png,0.2902926,0.90075463,0.00056162,0.5021433
14164_2022.03_0005_60781861.png,0.8764723,0.00358449,0.9959495,2.419e-05
14164_2022.06_0006_63803568.png,0.99991685,0.01242482,0.2157325,0.00026796
14164_2020.10_0001_37751037.png,0.96448725,0.0714574,0.00089951,0.0225725
14164_2022.02_0002_60082913.png,0.9959258,0.00068596,0.0049358,8.813e-05
14164_2022.02_0005_59515343.png,0.51910913,0.00604062,0.0231375,0.35481015
14164_2020.12_0004_39803059.png,0.01060436,0.95817727,1.099e-05,0.00072938
14164_2022.03_0004_61415414.png,0.97739697,0.5067201,0.9971178,9.38e-06
14164_2022.03_0000_61289516.png,0.9984646,0.08964446,0.9927604,2.64e-06
14164_2022.01_0010_58183316.png,0.975477,0.00102028,0.9004886,0.0001052
14164_2022.06_0002_64597133.png,0.70278174,0.8486067,0.8955605,3.04e-06
14164_2022.03_0005_60781848.png,0.10493097,0.08521695,0.89827406,3.292e-05
14164_2020.10_0000_38246755.png,0.5105633,0.99331576,3.008e-05,0.00167974
14164_2022.01_0008_58002428.png,0.9711874,0.46455076,0.2364895,9.216e-05
14164_2022.02_0005_59460788.png,0.9996687,0.00056615,0.00414428,0.29999152
14164_2022.02_0002_60082998.png,0.9995805,0.01194092,0.00648488,1.315e-05
14164_2022.01_0010_58183025.png,0.99518675,0.0193051,0.8540993,6.5e-07
14164_2020.04_0000_31065656.png,0.9996234,0.99731904,0.00033124,0.00061757
14164_2022.03_0004_61415306.png,0.866408,0.02609962,4.059e-05,0.01192942
14164_2020.12_0001_40013673.png,0.9947207,0.0001433,0.9936146,0.00016081
14164_2022.03_0000_61289174.png,0.9995238,0.00069535,0.57419914,9.419e-05
14164_2020.07_0001_34944213.png,0.5005922,0.3950638,0.00689723,3.017e-05
14164_2020.12_0001_40013561.png,0.99268115,0.00279095,0.00412769,0.00162163
14164_2022.01_0000_58386678.png,0.9983601,0.980855,0.00161571,5.378e-05
14164_2020.04_0001_31531709.png,0.8621914,0.00278092,0.00031856,0.00028147
14164_2022.02_0003_60228249.png,0.98640954,0.59659714,0.27919915,0.74595654
14164_2020.03_0000_30748423.png,0.32045588,0.01495568,2.54e-06,0.03135545
14164_2022.06_0006_63803739.png,0.9975588,0.08881996,0.01043141,0.02075773
14164_2022.01_0004_58460150.png,0.23459168,0.663866,0.00014002,0.00251557
14164_2020.06_0001_33331005.png,0.994103,0.01648838,0.00048372,7.506e-05
14164_2022.06_0005_64786051.png,0.0020695,0.9919906,0.00015659,0.0002999
14164_2022.01_0008_57807982.png,0.9991945,0.01192738,0.00073744,0.00065941
14164_2020.11_0003_38507690.png,0.9998703,0.41677433,0.99540395,4.17e-06
14164_2020.08_0003_35489325.png,0.99944293,0.17511486,0.95289433,2.77e-06
14164_2022.06_0007_63378242.png,0.9691821,9.55e-06,0.6722878,0.0011744
14164_2020.12_0004_39803124.png,0.99945146,0.00779426,0.8482934,5.726e-05
14164_2022.02_0005_59515200.png,0.07247618,0.0428999,0.00060236,0.96852297
14164_2022.02_0003_60228267.png,0.2972973,0.3866133,0.84499073,0.9578715
14164_2022.01_0001_58519908.png,0.9996627,0.3166585,0.17896932,5.3e-07
14164_2022.01_0000_58386749.png,0.00695376,0.9992004,0.00053874,1.713e-05
14164_2022.02_0005_59517080.png,0.9972706,0.01911365,0.15267071,0.00182864
14164_2022.06_0002_64597554.png,0.999922,0.07077224,0.9952676,2.81e-06
14164_2022.03_0005_60781777.png,0.11014484,0.01306664,0.15012342,0.4647868
14164_2022.03_0003_61038315.png,0.99943703,0.8765432,0.00025991,1.862e-05
14164_2022.01_0008_58003035.png,0.02435108,0.94611806,0.00066249,0.00653425
14164_2022.06_0001_63978003.png,0.9939904,0.00335143,0.9819682,1.439e-05
14164_2022.03_0000_61289365.png,0.903769,0.12720801,0.9994371,5.431e-05
14164_2022.01_0004_58460391.png,0.9683413,0.03838986,0.59597075,5.45e-06
14164_2022.02_0005_59515215.png,0.00927209,0.01246177,0.19918983,0.98132175
14164_2020.07_0002_34313327.png,0.9649618,0.00878444,0.00062436,0.00014392
14164_2022.01_0001_58518634.png,0.44637263,0.00329174,2.033e-05,0.24458773
14164_2020.12_0002_39986395.png,0.904717,0.00072814,0.0019723,0.292445
14164_2020.10_0000_38246753.png,0.07203546,0.9483182,0.00039861,0.00016728
14164_2022.06_0001_63977388.png,0.99978405,0.00069599,0.9962431,1.951e-05
14164_2022.06_0006_63803611.png,0.996578,0.9761147,0.0716068,0.00023931
14164_2020.09_0000_36325612.png,0.8051585,0.70330614,2.321e-05,0.00191074
14164_2022.06_0005_64786162.png,0.92733216,0.6847899,0.0713123,7.81e-05
14164_2020.11_0003_38507721.png,0.13537674,0.00075337,0.71141315,0.00043885
14164_2020.06_0001_33330572.png,0.8382956,0.26504186,4.07e-06,0.00261103
14164_2022.03_0002_60772548.png,0.73737526,0.00084758,1.672e-05,0.02215242
14164_2022.03_0005_60781862.png,0.9996867,0.43470705,0.7891741,1.769e-05
14164_2022.06_0001_63977382.png,0.9938263,0.00074335,0.0082379,0.22548072
14164_2020.06_0000_33586662.png,0.999665,0.0016307,0.00089681,1.433e-05
14164_2022.01_0008_57807384.png,0.00113025,0.3336611,2.712e-05,0.06135778
14164_2020.08_0002_35230086.png,0.9702476,0.05631736,0.34582767,2.603e-05
14164_2022.01_0009_58557838.png,0.02880601,0.02670489,0.00010653,0.04555049
14164_2022.06_0001_63977396.png,0.9798508,0.00517755,0.9974353,9.807e-05
14164_2020.08_0001_35731085.png,0.9962457,0.00160394,0.00016034,0.02131958
14164_2020.08_0003_35489327.png,0.99906343,0.00353295,0.00578834,1.261e-05
14164_2022.01_0001_58520174.png,0.99770856,0.0002761,0.0249832,6.619e-05
14164_2020.11_0002_39125470.png,0.13637857,0.99969184,0.0008435,8.27e-05
14164_2022.01_0008_57808073.png,0.9998667,0.0003057,0.98734224,2.995e-05
14164_2022.03_0000_61289526.png,0.99966186,0.00379353,0.9924481,3.408e-05
14164_2022.02_0001_59424767.png,0.9995945,0.00013314,0.25129482,0.05178212
14164_2022.03_0003_61038305.png,0.26623228,0.99963075,0.00078875,0.02565556
14164_2022.01_0004_58460370.png,0.99956745,0.02741068,0.00161933,5.314e-05
14164_2022.01_0009_58559177.png,0.9997042,0.00652704,0.9906913,4.378e-05
14164_2020.07_0000_34690906.png,0.9820479,0.9512645,0.0005117,0.00011473
14164_2020.03_0002_30978144.png,0.8854008,0.03298308,1.154e-05,0.01691796
14164_2020.12_0005_40667625.png,0.00073403,0.9789184,1.309e-05,0.03195512
14164_2020.11_0001_39193254.png,0.23925354,0.05065912,0.00326862,1.342e-05
14164_2020.12_0001_40013677.png,0.99886286,0.00014811,0.9905385,0.00222049
14164_2022.02_0002_60082889.png,0.9398459,0.00043666,0.51757723,0.00099131
14164_2020.11_0003_38507722.png,0.01153985,0.0001776,0.073488,0.0007679
14164_2020.02_0000_30453749.png,0.9970714,0.8300642,2.26e-06,0.00017325
14164_2022.01_0007_58866832.png,0.9973654,0.01557186,0.5730335,0.00011899
14164_2022.01_0008_58003196.png,0.9989416,0.05010627,0.95139366,9.684e-05
14164_2022.03_0003_61038262.png,0.9994523,0.5878218,0.01519307,0.00015552
14164_2022.01_0003_58574560.png,0.99931085,0.94769806,0.98794866,3.007e-05
14164_2022.06_0002_64597269.png,0.99118584,0.00714038,0.98799187,6.865e-05
14164_2020.04_0001_31531716.png,0.9997676,0.01064729,0.00067536,0.00038477
14164_2020.03_0002_30978167.png,0.9999783,0.0086959,0.7034651,7.4e-06
14164_2022.03_0002_60772678.png,0.00741372,0.01900021,0.01055374,0.01273405
14164_2020.03_0002_30978168.png,0.99813086,0.0488641,0.06636762,9e-07
14164_2022.01_0004_58459791.png,0.9999817,0.83276826,0.9929442,0.00035035
14164_2022.02_0003_60228593.png,0.15564255,0.6696094,0.00037904,0.09310915
14164_2022.01_0001_58524754.png,0.6594574,0.01103474,0.00090931,3.06e-05
14164_2022.01_0005_58845390.png,0.9703372,0.00937683,0.0073664,0.00040637
14164_2022.06_0003_62940295.png,0.999666,0.00027039,0.00061283,0.0305149
14164_2020.06_0001_33332137.png,0.99192506,0.0023411,0.37750387,0.48764643
14164_2022.01_0009_58559339.png,0.9986442,0.01747375,0.99624866,1.489e-05
14164_2020.03_0000_30748425.png,0.34926087,0.0232689,2.17e-06,0.02990771
14164_2022.03_0003_61038269.png,0.97039795,0.6016058,0.00362551,1.693e-05
14164_2022.06_0001_63977406.png,0.9972856,0.02001593,0.99939555,0.00017161
14164_2022.06_0000_63655380.png,0.9975073,0.09767274,0.004642,1.281e-05
14164_2022.06_0000_63655460.png,0.99723536,0.38901973,0.82103974,0.0004162
14164_2020.11_0001_39193109.png,0.8787344,0.00096973,0.00259556,0.01851273
14164_2022.06_0000_63655981.png,0.98901016,0.00049218,0.9950778,1.431e-05
14164_2020.08_0000_35431395.png,0.26022133,0.7881156,0.00013344,5.65e-06
14164_2022.02_0005_59515235.png,0.16297923,0.00415113,0.00672778,0.79095936
14164_2020.11_0001_39193247.png,0.80469227,0.74993104,0.00136505,0.00018895
14164_2022.01_0009_58559274.png,0.89416873,0.05047474,0.9634714,6.935e-05
14164_2022.06_0002_64597134.png,0.04383286,0.7003766,0.00053069,0.0027333
14164_2022.01_0001_58520020.png,0.9970484,0.00894226,0.08211639,2.067e-05
14164_2022.06_0000_63654932.png,0.9994655,0.4907585,0.9403503,1.89e-06
14164_2020.10_0000_38246757.png,0.00315712,0.9663511,1.479e-05,0.13476634
14164_2022.02_0003_60228577.png,0.8792336,0.00207475,0.15763666,4.803e-05
14164_2020.07_0001_34944438.png,0.5491743,0.53054285,0.0002552,2.186e-05
14164_2022.02_0005_59515539.png,0.0062061,0.00056469,0.00760456,0.99583966
14164_2022.02_0003_60228663.png,0.03847161,0.9650652,1.633e-05,0.93683064
14164_2022.01_0008_58003272.png,0.9563599,0.61956966,0.9717505,3.4e-05
14164_2020.09_0001_36512344.png,0.9998938,0.97194594,0.04397616,4.635e-05
14164_2020.03_0000_30748833.png,0.9906928,0.12178077,0.00158769,2.158e-05
14164_2020.09_0000_36325628.png,0.12765285,0.9906115,1.971e-05,0.00314145
14164_2020.04_0001_31531711.png,0.8345931,0.8243392,1.36e-06,0.06312274
14164_2020.04_0001_31531712.png,0.94180506,0.5756862,3.03e-06,0.00060183
14164_2020.04_0000_31065654.png,0.9999728,0.8028781,0.00027898,0.00017287
14164_2020.12_0004_39803040.png,0.9999863,0.02053134,0.00456046,2.74e-06
14164_2022.02_0005_59515450.png,0.00337072,0.3330673,0.00017119,0.70709133
14164_2022.03_0004_61415436.png,0.9970484,0.00894226,0.08211639,2.067e-05
14164_2022.06_0001_63977398.png,0.9996634,0.04864077,0.07811073,0.00701699
14164_2022.06_0003_62940667.png,0.9996373,0.0004294,0.00015667,0.01602697
14164_2022.01_0008_58001965.png,0.14901775,0.1308957,0.00275984,0.82008207
14164_2020.11_0000_38825949.png,0.9895058,0.00017081,0.9810776,2.914e-05
14164_2020.12_0004_39803081.png,0.04176554,0.0186029,9.31e-06,0.01754262
14164_2020.10_0000_38246750.png,0.9730272,0.99682873,0.00100819,6.25e-06
14164_2022.06_0001_63977389.png,0.89243776,0.00391688,0.59450704,0.00017555
14164_2022.03_0004_61415316.png,0.99134594,0.03292431,0.33462846,0.00496108
14164_2022.01_0008_58003588.png,0.99784625,0.3679267,0.9913492,2.39e-06
14164_2022.01_0008_57808041.png,0.9996308,0.00914818,0.8110345,4.132e-05
14164_2020.12_0002_39986439.png,0.99612266,0.00254456,0.31548867,0.00026974
14164_2020.10_0001_37751341.png,0.96742177,0.05761471,0.00117222,0.01304156
14164_2020.12_0002_39986442.png,0.99888706,0.09495343,0.66865563,2.09e-06
14164_2020.05_0001_32055019.png,0.690012,0.98774904,0.00016065,0.00012325
14164_2022.06_0002_64597207.png,0.98533875,0.00011677,0.9577632,0.00022419
14164_2022.02_0001_59424754.png,0.99739826,9.762e-05,0.907665,0.00266599
