DX.1.2.0028916100034087712019102909541394973187.png,0.00866772,0.0006289,0.00254387,0.21271767,0.3699862,0.00020788,0.00895559,0.00414421,0.952238,0.00021265,0.00022182,0.00176273,0.03499154,0.00017088,0.01959323,0.00125137,0.00050019,0.00544873,0.00109117
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00630483,0.02668554,0.00013504,0.09348731,0.4354964,0.00139819,0.03665347,0.01516812,0.00173334,0.0001499,0.03547851,0.01894442,4.224e-05,0.05565056,0.00186592,0.00134888,0.00103276,0.02841628,0.00046043
5C75DE4423CCEB2.png,0.9983539,0.00590264,0.48187953,0.00011529,0.000725,0.0946817,0.7328656,0.00110655,0.00051437,0.00272177,0.00043178,0.52263856,0.01502153,0.03943065,0.00044689,0.00155754,0.0010184,0.00044464,0.00353483
5DC26E9C12B818A.png,0.00449598,4.55e-05,0.10101538,0.00562324,0.00573365,0.08000418,0.716633,0.00050059,0.0562865,0.00033843,0.00115686,0.00114635,0.00024561,0.0140348,0.00086784,0.00347148,0.00023111,0.03768247,0.00055621
5E153BC25D04493.png,0.9813958,0.00155305,0.38444152,9.447e-05,0.00763239,0.34725925,0.08510378,0.00066438,0.00163036,0.00154372,0.00016759,0.00045958,0.00085312,0.00519799,0.00038763,0.00160182,0.00115241,0.16497508,0.00376461
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99995065,0.0013817,0.84562653,0.0001685,0.00042904,0.00518931,0.9624286,0.57923603,0.00058372,0.00616512,0.01225511,0.5209999,0.27850884,0.4093022,0.0006595,0.00197128,0.01947673,0.00068939,0.5704862
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.20482926,0.01454977,0.07141529,0.3352984,0.104319,0.00013811,0.0065551,0.00168162,0.2233286,0.00028221,4.419e-05,0.00275439,0.00173168,0.01617874,0.00307054,0.00668285,0.03686387,0.00923156,0.00527009
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00188018,0.00031924,0.00021599,4.183e-05,0.00138561,0.00077032,0.13007596,0.00336455,0.01379237,0.02120692,0.09653825,0.00127861,0.0053253,0.00191449,0.02120149,0.00055406,0.00023774,0.0324118,0.00198018
5E000FD256B8C59.png,0.07832568,0.02620966,0.03953098,0.0020758,0.00014964,0.00734588,0.06221005,0.86494714,0.04993804,1.842e-05,0.06132096,0.00783249,0.03940954,0.00045165,0.00348356,0.00142793,0.00277702,6.498e-05,0.00049375
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00183599,0.11755289,0.49431843,0.30630735,0.3178891,1.28e-05,0.01067377,0.04272644,0.00070608,0.00017568,0.01521051,0.0052935,0.00194309,0.01039085,0.04770393,0.00191676,0.51069784,0.00041691,0.00595243
