2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.2944006,0.70559937
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.49815443,0.5018456
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.43636507,0.56363493
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.23572658,0.76427346
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.44712436,0.55287564
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.2331314,0.76686865
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.60886866,0.39113137
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.71215814,0.28784186
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.34951255,0.6504874
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.19710638,0.8028936
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.5610624,0.4389376
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.20599002,0.7940101
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.45532045,0.5446795
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.4805279,0.5194721
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.3498012,0.6501988
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.24960184,0.75039816
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.55243784,0.44756216
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.10816908,0.891831
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.59983486,0.4001651
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.4884724,0.5115276
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.30776486,0.6922352
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.38084427,0.61915576
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.7838072,0.21619278
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.5212538,0.47874615
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.17979433,0.8202057
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.49837527,0.50162464
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.3011313,0.6988687
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.18721005,0.8127899
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.52455026,0.47544968
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.46125737,0.53874266
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.430526,0.569474
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.61275315,0.38724688
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.4110442,0.58895576
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.2028364,0.79716355
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.3402164,0.6597836
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.35401583,0.6459842
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.48459235,0.5154077
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.29492697,0.70507306
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.48679185,0.51320815
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.24326427,0.75673574
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.27081665,0.72918326
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.35526517,0.64473486
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.42867565,0.5713244
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.26018912,0.73981094
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.5927671,0.40723285
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.46143523,0.53856474
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.3729145,0.62708557
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.16316496,0.83683497
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.66257274,0.3374273
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.15724054,0.84275943
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.11014608,0.8898539
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.12951323,0.8704868
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.70254445,0.29745552
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.35302305,0.6469769
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.6181406,0.38185936
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.20493472,0.7950653
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.34046683,0.65953314
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.19151682,0.8084832
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.54651546,0.45348457
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.13803558,0.8619644
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.4655876,0.5344124
