2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.42331496,0.47486737
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.31573212,0.46224877
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.02663276,0.94009495
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.02426348,0.94128907
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.7325764,0.4326742
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00087055,0.99957573
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9990376,0.00059421
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9577284,0.04871694
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.00805677,0.9826004
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00098319,0.9998777
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.03242018,0.81074905
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.01164089,0.9863582
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.81388974,0.05271551
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.86065507,0.19467974
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9766201,0.02498106
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00352829,0.9981806
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.958555,0.08250466
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00015964,0.9997853
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9785302,0.01282732
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9988513,0.00086171
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.95114994,0.03101595
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9319225,0.12104715
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9971397,0.00458337
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9994873,0.00055142
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00434166,0.99922407
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.12949751,0.8330988
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9853086,0.02004639
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.00045973,0.9980118
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9608863,0.04303137
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.3147633,0.71274173
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.48415792,0.38605872
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9948192,0.02799882
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00022612,0.9995925
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00044626,0.9992761
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.07466037,0.9349746
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.67253387,0.48933703
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9930405,0.01119835
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.98113465,0.06269218
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.19345784,0.7738394
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.0048402,0.9978942
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.04582953,0.9353425
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.27600265,0.6832603
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.77960366,0.09927685
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,2.148e-05,0.99998254
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9864668,0.09156572
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.02846722,0.958005
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.0824983,0.9631748
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00149412,0.99904114
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.5623402,0.6337039
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.012118,0.9982854
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00238411,0.9987803
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00026012,0.9997864
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9832305,0.01233654
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.00459559,0.98708344
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9970291,0.00598561
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.49747917,0.46291497
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7513298,0.31624296
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0004725,0.99938333
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00062208,0.9997321
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,7.813e-05,0.99990267
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.95054406,0.03209144
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01446082,0.98970133
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,1.405e-05,0.999992
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99118584,0.00594079
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9986544,0.00108953
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8780662,0.10905454
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9906781,0.00899104
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.947752,0.0562837
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,2.72e-06,0.9999993
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99997693,6.507e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,1.946e-05,0.99999386
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00026131,0.9994016
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0027615,0.9968826
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.27132145,0.46877393
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.05140714,0.73000365
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00450042,0.98007286
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00029468,0.9996524
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9728886,0.00579242
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,7.7e-06,0.9999981
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00405185,0.9859435
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.7063302,0.07698086
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.00611007,0.9802358
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00424211,0.98827446
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9935312,0.00587298
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.00824928,0.9900267
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.64967555,0.7094915
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99631965,0.02363426
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.8699881,0.3591697
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,6.392e-05,0.9999288
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0001531,0.99974376
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00072797,0.99945873
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.03350401,0.9987697
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.3777635,0.63097084
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.01327663,0.9648173
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.0237476,0.9723994
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.986513,0.00359909
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.02601716,0.9525746
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9972113,0.00646854
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99687725,0.0018737
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00875491,0.9902776
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.98146325,0.02630534
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99766654,0.00525709
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00344822,0.99971485
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.28516555,0.8254254
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9988895,0.00114812
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9667117,0.02016686
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00092729,0.99736065
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00096599,0.99961096
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.00519507,0.9914033
